% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.119066787e+01 +8.119066787e+01 +2.884066787e+01 +2.884066787e+01 -1.5397e+00 -3.7705e+00 -1.9867e+00 +2.3280e+00 +2.1319e+00 +1.9702e+00 +1.5106e+00 -3.2987e+00 +3.6539e+00 +6.0216e-01
4 +4.938131719e+01 +4.938131719e+01 -2.968682813e+00 -2.968682813e+00 +3.9141e+00 -1.3084e+00 -3.0200e+00 -2.6343e+00 +5.1958e-01 +2.8028e-01 -2.4662e+00 -3.7227e+00 -1.2582e+00 -1.0930e+00
6 +3.696141939e+01 +3.696141939e+01 -1.538858061e+01 -1.538858061e+01 +2.2341e+00 +1.3943e+00 -4.9682e-01 -1.2805e-01 +3.6138e+00 +1.0058e+00 +5.9030e-01 +1.4468e-02 -3.3633e-01 -1.9660e+00
13 +1.047943691e+01 +1.047943691e+01 -4.187056309e+01 -4.187056309e+01 +9.4221e-01 +1.1157e+00 +1.1357e+00 -2.2695e+00 +2.3728e+00 +1.3679e+00 -3.9558e+00 +1.3216e+00 +3.7794e+00 -5.5838e-01
95 +9.290539601e+00 +9.290539601e+00 -4.305946040e+01 -4.305946040e+01 -1.4766e+00 +9.8222e-02 +3.4784e+00 -1.4978e+00 -1.0162e+00 +3.6857e+00 -3.1616e+00 +3.4339e+00 +1.5770e+00 -3.2723e+00
491 +5.149784869e+00 +5.149784869e+00 -4.720021513e+01 -4.720021513e+01 +8.2243e-01 -2.1514e+00 +3.3399e+00 +3.7861e-01 -1.7398e+00 +3.8181e+00 -3.7899e+00 +7.8171e-01 +2.3924e+00 -2.3074e-01
3777 +3.325947562e+00 +3.325947562e+00 -4.902405244e+01 -4.902405244e+01 +8.2243e-01 -2.1514e+00 +3.3399e+00 -1.1898e+00 -1.7398e+00 +3.8181e+00 -3.7899e+00 +7.8171e-01 +2.3924e+00 -2.3074e-01
15940 +2.316374863e+00 +2.316374863e+00 -5.003362514e+01 -5.003362514e+01 +8.2243e-01 -1.1366e+00 +3.3399e+00 -2.4460e+00 -1.7398e+00 +3.8181e+00 -3.7899e+00 +7.8171e-01 +2.3924e+00 -2.3074e-01
31506 +1.303885590e+00 +1.303885590e+00 -5.104611441e+01 -5.104611441e+01 -1.4943e+00 -1.1366e+00 +3.2672e+00 -2.4460e+00 -1.7398e+00 +3.7673e+00 -4.3376e+00 +7.8171e-01 +2.3924e+00 -2.4371e+00
118803 +4.121161839e-01 +4.121161839e-01 -5.193788382e+01 -5.193788382e+01 -1.0558e+00 -1.1366e+00 +2.4741e+00 -2.4460e+00 -1.7398e+00 +4.4148e+00 -3.7899e+00 +1.4102e-01 +2.5302e+00 -1.9275e+00
131521 +2.423349541e-01 +2.423349541e-01 -5.210766505e+01 -5.210766505e+01 -1.0558e+00 -1.1117e+00 +2.4741e+00 -2.4460e+00 -1.7398e+00 +3.4847e+00 -3.7899e+00 +1.4102e-01 +2.5302e+00 -1.9275e+00
189575 +1.503518330e-01 +1.503518330e-01 -5.219964817e+01 -5.219964817e+01 -1.0558e+00 -9.9335e-01 +2.4741e+00 -2.4460e+00 -1.5786e+00 +3.4900e+00 -3.7899e+00 +1.4102e-01 +2.5302e+00 -1.4295e+00
