% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267574872e+02 +1.267574872e+02 +7.440748719e+01 +7.440748719e+01 +6.5261e-01 +1.1084e+00 -1.1277e+00 +2.4364e+00 -1.5521e+00 -3.7519e+00 -1.9888e+00 +2.8471e+00 -1.2518e+00 +1.1982e+00
3 +2.434665393e+01 +2.434665393e+01 -2.800334607e+01 -2.800334607e+01 -6.1937e-01 +3.7463e+00 +1.8933e+00 -2.1803e+00 -2.6164e+00 +1.6130e+00 -1.1904e+00 -1.0390e+00 +2.5871e+00 -3.4556e+00
40 +1.535188469e+01 +1.535188469e+01 -3.699811531e+01 -3.699811531e+01 -3.0432e+00 +2.2227e+00 +2.2871e+00 +1.5925e+00 -2.4438e+00 +2.0867e+00 -2.2638e+00 +2.1880e+00 +3.4239e+00 -2.5629e+00
368 +8.810077929e+00 +8.810077929e+00 -4.353992207e+01 -4.353992207e+01 +7.8513e-01 -1.2403e+00 +2.9440e+00 +1.7735e-01 -7.1246e-01 +8.0872e-01 -3.4061e+00 +3.1723e+00 +2.9718e+00 -3.2136e+00
1276 +5.321323831e+00 +5.321323831e+00 -4.702867617e+01 -4.702867617e+01 -1.0540e+00 -2.7576e+00 +2.4359e+00 -3.4366e+00 -8.4018e-01 +2.8581e+00 -2.3611e+00 +2.2455e+00 +3.6098e+00 -3.8838e+00
11936 +3.038486007e+00 +3.038486007e+00 -4.931151399e+01 -4.931151399e+01 -1.0270e+00 -9.9108e-01 +2.3178e+00 -1.5837e+00 -1.9580e+00 +3.0472e+00 -1.7977e+00 -1.1297e-01 +3.2136e+00 -2.2207e+00
20054 +2.272838797e+00 +2.272838797e+00 -5.007716120e+01 -5.007716120e+01 -1.0270e+00 -1.2394e+00 +2.3178e+00 -1.5837e+00 -1.9580e+00 +3.0472e+00 -2.2267e+00 +9.2538e-01 +3.2136e+00 -2.0547e+00
26768 +9.849281290e-01 +9.849281290e-01 -5.136507187e+01 -5.136507187e+01 -1.0158e+00 -8.6210e-01 +1.9431e+00 -2.3727e+00 -7.8958e-01 +3.0472e+00 -3.2040e+00 -1.1297e-01 +3.2136e+00 -1.9866e+00
110610 +6.050620348e-01 +6.050620348e-01 -5.174493797e+01 -5.174493797e+01 -1.0158e+00 -1.2025e+00 +1.9431e+00 -2.3727e+00 -8.1894e-01 +3.7632e+00 -3.7183e+00 -1.1297e-01 +3.2136e+00 -1.9866e+00
165971 +3.192133591e-01 +3.192133591e-01 -5.203078664e+01 -5.203078664e+01 -1.0158e+00 -1.2025e+00 +2.1426e+00 -2.3727e+00 -1.5873e+00 +3.7632e+00 -3.7183e+00 -1.1297e-01 +3.2136e+00 -1.9866e+00
210410 +2.507271911e-01 +2.507271911e-01 -5.209927281e+01 -5.209927281e+01 -1.0158e+00 -1.3221e+00 +2.1426e+00 -2.3727e+00 -1.5873e+00 +3.7632e+00 -3.7183e+00 +1.9613e-01 +3.2136e+00 -1.9866e+00
350197 +1.242947171e-01 +1.242947171e-01 -5.222570528e+01 -5.222570528e+01 -1.0158e+00 -1.3221e+00 +2.1426e+00 -2.2770e+00 -1.5873e+00 +3.7053e+00 -3.7183e+00 +1.9613e-01 +2.6318e+00 -1.5311e+00
