% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.154345759e+01 +8.154345759e+01 +2.919345759e+01 +2.919345759e+01 -3.3939e+00 -1.6392e+00 +1.7561e+00 -2.6435e-01 +3.5381e+00 -3.9757e+00 -2.6654e+00 -2.8125e+00 +1.5440e+00 -1.4849e+00 -3.6335e+00 -2.3712e+00 -1.3035e+00 -3.3505e-01 -1.3270e+00 +1.4981e+00 +7.6932e-02 -2.3224e+00 +1.4529e+00 -8.6683e-02
18 +5.808062360e+01 +5.808062360e+01 +5.730623599e+00 +5.730623599e+00 -3.8828e+00 -1.7613e+00 -8.3252e-01 +1.4246e+00 +3.9463e-01 +1.1302e+00 -3.9469e+00 -2.7153e+00 -4.8124e-01 +3.5580e+00 +3.6397e+00 -2.0875e+00 +9.1100e-01 +1.2047e+00 +3.5373e+00 +6.8266e-01 -7.4564e-01 +4.7082e-02 +1.8254e+00 -2.9378e+00
62 +3.830703921e+01 +3.830703921e+01 -1.404296079e+01 -1.404296079e+01 -1.3299e-01 -2.8533e-01 +1.3288e+00 -3.1589e-01 +2.5794e+00 +4.1543e-01 -2.8268e+00 -3.1443e+00 +2.2085e+00 -3.8794e+00 +3.5818e-01 +2.6595e+00 -5.6696e-01 -1.6940e+00 -2.8608e+00 -1.8524e+00 -3.3803e+00 -9.0742e-01 +2.5778e+00 +9.1915e-01
259 +1.924091972e+01 +1.924091972e+01 -3.310908028e+01 -3.310908028e+01 -1.2641e+00 -1.8789e+00 +2.7388e+00 +1.3589e+00 +7.7849e-01 -7.7738e-01 +3.2734e-01 -1.0012e+00 +1.6707e+00 -8.1039e-01 +9.1459e-01 +1.0403e+00 +1.4939e+00 -3.7445e+00 -1.4736e+00 -1.7500e-01 -9.9725e-01 +1.2018e+00 +9.6967e-03 -3.5870e+00
13002 +1.503907685e+01 +1.503907685e+01 -3.731092315e+01 -3.731092315e+01 -2.6669e+00 -4.3699e-02 +2.4775e+00 -3.4089e+00 -3.4261e+00 +1.6575e+00 -2.9146e+00 -3.0170e+00 +6.7039e-01 -1.6797e+00 -4.1893e-01 -1.4123e+00 +2.8255e+00 -1.9654e+00 +8.0228e-01 -8.5224e-01 +1.6107e-01 -1.7346e-01 +2.2079e+00 -1.2030e+00
30635 +9.170957143e+00 +9.170957143e+00 -4.317904286e+01 -4.317904286e+01 -1.4856e+00 -3.5245e+00 +3.0383e+00 -2.7301e+00 -2.0281e+00 +1.3491e+00 -2.9245e+00 -1.3579e+00 +2.9074e+00 -2.0025e+00 +1.0970e-01 -1.4123e+00 +2.8255e+00 -2.3955e+00 -2.4940e+00 +3.0492e+00 +1.6107e-01 +3.7643e+00 +3.6007e+00 -3.8880e+00
62407 +5.978255410e+00 +5.978255410e+00 -4.637174459e+01 -4.637174459e+01 -1.8185e+00 -2.8125e+00 +3.0383e+00 -1.8404e+00 -2.0281e+00 +1.3491e+00 -3.3104e+00 +5.9394e-01 +1.6344e+00 -2.0321e+00 +2.0033e+00 -1.6679e+00 +2.6304e+00 -2.3955e+00 -2.4940e+00 +3.0492e+00 +1.6107e-01 +3.7643e+00 +2.3706e+00 -3.8880e+00
122794 +3.978840354e+00 +3.978840354e+00 -4.837115965e+01 -4.837115965e+01 -1.8185e+00 -2.8125e+00 +3.0383e+00 -2.0785e+00 -2.0281e+00 +3.4930e+00 -3.3104e+00 +5.9394e-01 +2.9074e+00 -2.0025e+00 +2.0033e+00 -1.6367e+00 +2.7889e+00 -1.8695e+00 -2.4990e+00 +2.9476e+00 +4.1693e-01 +3.0259e+00 +2.2065e+00 -3.8880e+00
171213 +2.477022672e+00 +2.477022672e+00 -4.987297733e+01 -4.987297733e+01 -1.8185e+00 -2.0450e+00 +9.6257e-01 -2.0785e+00 -2.0281e+00 +3.4930e+00 -3.1222e+00 +5.9394e-01 +3.7118e+00 -2.0025e+00 +2.0033e+00 -1.3148e+00 +2.7889e+00 -9.1173e-01 -1.9529e+00 +1.4100e+00 -9.0948e-01 +2.1339e+00 +2.2065e+00 -3.8880e+00
273271 +1.553958167e+00 +1.553958167e+00 -5.079604183e+01 -5.079604183e+01 -1.8185e+00 -1.1807e+00 +2.7585e+00 -2.0785e+00 -1.6889e+00 +3.6669e+00 -4.2097e+00 -5.8240e-01 +2.2931e+00 -2.0025e+00 +3.7667e+00 -1.3148e+00 +2.7889e+00 -9.1173e-01 -1.9529e+00 +1.4100e+00 -1.7756e+00 +1.3905e+00 +2.5885e+00 -3.8880e+00
