% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.779252970e+02 +1.779252970e+02 +1.255752970e+02 +1.255752970e+02 +2.7911e+00 +2.1418e+00 -2.7276e+00 -3.2579e+00 +1.2568e+00 +1.9569e-02 +1.2216e-01 -8.5174e-01 -1.2850e+00 -1.9242e+00 +1.4603e+00 +2.7825e-01 -3.8848e+00 +3.3205e+00 -8.2037e-01 +2.3789e+00 -3.4255e+00 +1.6565e+00 -3.7049e+00 +3.4213e+00
2 +9.798266308e+01 +9.798266308e+01 +4.563266308e+01 +4.563266308e+01 -2.4899e+00 -3.7663e+00 -2.6624e+00 -1.3754e+00 +5.7075e-01 -1.2675e+00 -3.5856e+00 +1.4560e-01 +1.0881e+00 +2.2790e+00 -3.7354e+00 +2.0658e+00 -1.6725e+00 -3.2137e+00 -3.6933e+00 -9.0038e-01 -3.1371e+00 +4.8455e-01 -1.6698e+00 -6.8468e-01
3 +4.346951899e+01 +4.346951899e+01 -8.880481005e+00 -8.880481005e+00 -6.5601e-01 -1.9372e+00 -3.6502e+00 -3.6001e+00 +4.1733e-01 +5.8879e-01 -3.8035e+00 -1.0386e+00 +8.7961e-01 -1.1494e-01 -2.1130e+00 +1.0005e+00 +1.3913e+00 -2.1839e+00 +2.6310e+00 -1.0861e+00 -1.0188e+00 +1.1312e+00 -1.5531e+00 -1.0577e+00
125 +3.130531640e+01 +3.130531640e+01 -2.104468360e+01 -2.104468360e+01 -1.7517e+00 -2.4428e+00 -8.3586e-01 +5.3384e-01 -3.1265e+00 -2.0953e-01 +2.3158e+00 +9.4480e-01 -1.2780e-01 -3.8644e+00 -7.0777e-01 -2.0966e+00 -1.3820e+00 -2.4531e+00 -1.6799e+00 -1.7244e+00 -1.0472e+00 -2.3106e+00 +1.7734e+00 -2.2877e+00
165 +2.483412713e+01 +2.483412713e+01 -2.751587287e+01 -2.751587287e+01 -2.6795e+00 -3.5282e+00 +3.7011e+00 -5.3442e-01 -1.0861e+00 +3.0932e+00 +2.0555e+00 +3.3129e+00 +2.7449e+00 -3.5093e+00 +3.5451e+00 -2.0533e+00 -2.7532e-02 -1.0852e+00 -6.2178e-01 -1.8422e-01 -1.0444e+00 -1.7439e+00 +1.1767e+00 -1.7625e-01
9676 +1.375013742e+01 +1.375013742e+01 -3.859986258e+01 -3.859986258e+01 -2.6795e+00 -3.5282e+00 +3.7011e+00 -5.3442e-01 -1.0861e+00 +3.0932e+00 -1.7639e+00 +3.3129e+00 +2.7449e+00 -3.5093e+00 +2.3745e+00 -2.0533e+00 -2.7532e-02 -2.3422e+00 -6.2178e-01 +1.6641e+00 -1.0444e+00 +1.2499e+00 +3.5866e+00 -1.7625e-01
14246 +9.748507223e+00 +9.748507223e+00 -4.260149278e+01 -4.260149278e+01 -2.6795e+00 -3.5282e+00 +3.7011e+00 -5.3442e-01 -1.0861e+00 +3.0932e+00 -1.7639e+00 +3.3129e+00 +2.7449e+00 -3.5093e+00 +2.3745e+00 -2.0533e+00 -2.7532e-02 -2.3422e+00 -6.2178e-01 +1.6641e+00 -1.0444e+00 +1.2499e+00 +3.5866e+00 -3.4187e+00
66060 +5.954030900e+00 +5.954030900e+00 -4.639596910e+01 -4.639596910e+01 -2.6795e+00 -2.0690e+00 +2.4166e+00 -3.8752e+00 -2.0054e+00 +3.0932e+00 -1.7639e+00 -3.1484e-01 +2.7449e+00 -3.5093e+00 +2.3745e+00 -2.0397e+00 +1.7493e+00 -1.8176e+00 -1.2337e+00 +1.6641e+00 -1.0121e-01 +1.2499e+00 +1.0092e+00 -3.4187e+00
173844 +3.771564477e+00 +3.771564477e+00 -4.857843552e+01 -4.857843552e+01 -2.5595e+00 -2.0690e+00 +2.6294e+00 -8.8865e-01 -2.0054e+00 +3.0932e+00 -3.6808e+00 +3.7769e-01 +2.7449e+00 -1.7108e+00 +2.3745e+00 -2.1321e+00 +2.6993e+00 -1.8176e+00 -8.3465e-01 +1.6641e+00 -1.0121e-01 +6.4798e-01 +2.6623e+00 -3.4187e+00
270106 +2.471722283e+00 +2.471722283e+00 -4.987827772e+01 -4.987827772e+01 -2.3800e+00 -2.0690e+00 +2.6294e+00 -2.1593e+00 -2.5561e+00 +2.4673e+00 -3.6947e+00 +4.2689e-01 +2.5020e+00 -1.7108e+00 +3.3196e+00 -2.7368e-01 +3.1479e+00 -1.2005e+00 -1.7713e+00 +1.3797e+00 -1.0121e-01 +2.0388e+00 +2.6623e+00 -3.4187e+00
311119 +1.572455806e+00 +1.572455806e+00 -5.077754419e+01 -5.077754419e+01 -1.0897e+00 -1.7189e+00 +2.6294e+00 -2.7074e+00 -2.5561e+00 +2.4673e+00 -3.6947e+00 +4.2689e-01 +2.5020e+00 -1.7108e+00 +2.6637e+00 -2.7368e-01 +3.1479e+00 -1.2005e+00 -2.2181e+00 +1.3797e+00 -7.7878e-01 +2.0388e+00 +2.6623e+00 -3.4187e+00
