% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.557278289e+02 +1.557278289e+02 +1.033778289e+02 +1.033778289e+02 +1.9218e+00 +1.4014e-02 +2.1509e-01 +2.5100e+00 +2.7933e+00 +2.2502e+00 +2.3850e+00 +1.0167e+00 -3.7452e+00 -3.5919e+00
2 +3.300983572e+01 +3.300983572e+01 -1.934016428e+01 -1.934016428e+01 -2.2754e+00 +3.0062e+00 +1.9610e+00 +5.6863e-01 -1.3609e+00 +3.6222e+00 -4.2068e-01 +1.7205e+00 -4.1076e-01 -3.0425e+00
4 +2.279953529e+01 +2.279953529e+01 -2.955046471e+01 -2.955046471e+01 +3.6536e+00 +1.9347e+00 +3.2682e+00 -1.6567e-01 +3.5065e+00 +3.7333e-01 -2.9647e+00 +3.3331e+00 +7.9232e-01 -2.0057e-01
105 +1.297529889e+01 +1.297529889e+01 -3.937470111e+01 -3.937470111e+01 -4.8597e-01 -3.7087e+00 +2.2803e+00 +6.7162e-01 -1.8260e+00 +3.9260e+00 -3.5490e+00 +2.8418e+00 +1.9843e+00 -7.4498e-01
170 +7.718782349e+00 +7.718782349e+00 -4.463121765e+01 -4.463121765e+01 +2.2793e+00 -4.3110e-02 +1.7505e+00 -1.0399e+00 +2.3918e+00 +3.4362e+00 -2.5514e+00 -2.1248e+00 +3.3779e+00 +3.3760e-01
236 +5.374037135e+00 +5.374037135e+00 -4.697596287e+01 -4.697596287e+01 -1.7624e+00 +3.4082e-01 +1.2835e+00 -3.2632e+00 +2.9477e-01 +3.6657e+00 -2.5673e+00 -1.2388e+00 +3.9121e+00 -1.1120e+00
25170 +3.714807895e+00 +3.714807895e+00 -4.863519211e+01 -4.863519211e+01 -7.2274e-01 +3.4082e-01 +1.2835e+00 -2.1828e+00 +2.9477e-01 +3.6657e+00 -2.7577e+00 -1.5063e+00 +1.7049e+00 -1.1120e+00
52880 +2.288067544e+00 +2.288067544e+00 -5.006193246e+01 -5.006193246e+01 +3.5126e-01 -1.2602e+00 +3.2761e+00 -2.4596e+00 -2.7491e-01 +2.9158e+00 -3.0379e+00 -9.2445e-01 +2.8847e+00 -2.1950e+00
72896 +1.148544796e+00 +1.148544796e+00 -5.120145520e+01 -5.120145520e+01 -4.9152e-01 -1.2602e+00 +3.2761e+00 -2.4596e+00 -1.9052e+00 +3.7750e+00 -3.0379e+00 -9.2445e-01 +2.8847e+00 -2.1950e+00
82746 +9.721420843e-01 +9.721420843e-01 -5.137785792e+01 -5.137785792e+01 -4.9152e-01 -1.2602e+00 +3.2761e+00 -2.4596e+00 -1.9052e+00 +3.6657e+00 -3.0379e+00 +4.7962e-01 +2.8847e+00 -2.1950e+00
139679 +3.540579368e-01 +3.540579368e-01 -5.199594206e+01 -5.199594206e+01 -7.2274e-01 -1.2602e+00 +2.0759e+00 -2.1898e+00 -1.9052e+00 +3.6657e+00 -4.3111e+00 -2.2741e-01 +2.8847e+00 -2.0075e+00
222301 +2.411510159e-01 +2.411510159e-01 -5.210884898e+01 -5.210884898e+01 -7.2274e-01 -1.2602e+00 +2.3104e+00 -2.1898e+00 -1.9052e+00 +3.6023e+00 -4.3111e+00 -2.2741e-01 +2.8847e+00 -2.0075e+00
