% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.704374105e+01 +8.704374105e+01 +3.469374105e+01 +3.469374105e+01 -3.0052e+00 +2.5642e+00 -4.7158e-01 +3.6043e+00 +1.1587e+00 -3.2245e+00 +3.3116e-01 -3.0374e+00 -3.3577e+00 +3.0627e-01 +2.9212e-01 +3.2488e+00 -3.1018e+00 -1.4318e+00 +2.7506e-01 -2.8691e+00 -3.5258e+00 +2.5617e+00 -2.8304e+00 -1.6158e+00
8 +5.584461952e+01 +5.584461952e+01 +3.494619521e+00 +3.494619521e+00 -3.4732e+00 +1.5489e+00 -2.4308e+00 +3.5622e+00 +1.6058e+00 +2.9625e+00 -5.8769e-01 -2.8798e+00 +2.1561e+00 -1.6146e+00 +3.5351e+00 -3.1265e+00 -2.2800e+00 -2.3769e+00 -2.8638e+00 -3.4575e+00 +1.4862e+00 -2.8612e+00 +1.3696e+00 -1.4584e+00
23 +3.283009360e+01 +3.283009360e+01 -1.951990640e+01 -1.951990640e+01 -8.8550e-01 -1.8333e+00 +2.3908e+00 -3.5773e+00 -3.2751e+00 +3.8522e+00 +1.7518e-01 +3.6134e+00 +1.8532e+00 -3.5793e+00 +3.8207e+00 -2.7521e+00 -2.9513e+00 -9.4593e-01 +2.3663e+00 +3.2413e-01 +1.8715e+00 -2.5186e+00 -2.6875e-01 -1.2557e+00
642 +2.038207963e+01 +2.038207963e+01 -3.196792037e+01 -3.196792037e+01 -7.3830e-02 +6.5559e-01 +2.0123e+00 -1.9233e+00 -1.7627e+00 -1.8402e-01 +1.0544e+00 -3.6065e+00 +7.1200e-01 -2.7641e+00 +2.1330e+00 -2.3999e+00 +2.5704e+00 -3.9802e-01 +2.1008e+00 -9.9228e-01 +2.7609e+00 +2.5221e+00 +2.3288e+00 -2.1184e+00
15502 +1.501358396e+01 +1.501358396e+01 -3.733641604e+01 -3.733641604e+01 -1.2637e+00 -2.5688e+00 +2.9781e+00 -1.7434e+00 -2.9121e+00 +1.6820e+00 -2.9189e+00 -3.3040e+00 +1.5358e+00 +2.8625e-01 +3.3591e+00 +7.8531e-01 +1.5271e+00 -1.1703e-01 -1.6080e+00 +2.0532e+00 -3.1727e+00 +9.4714e-01 +1.4560e+00 -2.1450e+00
34438 +9.661027172e+00 +9.661027172e+00 -4.268897283e+01 -4.268897283e+01 -1.2637e+00 -2.5688e+00 +2.9781e+00 -1.3370e+00 -1.5940e+00 +1.6820e+00 -2.7645e+00 +7.0927e-01 +1.4897e+00 +2.8625e-01 +1.9308e+00 +7.8531e-01 +1.0641e+00 -8.7608e-01 -1.6080e+00 +2.0532e+00 -3.1727e+00 +2.1299e-01 +2.8247e+00 -2.8633e+00
91970 +6.236385975e+00 +6.236385975e+00 -4.611361403e+01 -4.611361403e+01 -1.9359e+00 -2.5688e+00 +2.9781e+00 -1.5986e+00 -1.5940e+00 +2.1687e+00 -1.8313e+00 +7.0927e-01 +1.4897e+00 +2.8625e-01 +1.9308e+00 -1.2453e+00 +2.5704e+00 -2.3805e+00 -1.6080e+00 +1.6695e+00 -2.8451e+00 +2.1299e-01 +2.8247e+00 -3.5616e+00
160305 +3.955247595e+00 +3.955247595e+00 -4.839475240e+01 -4.839475240e+01 +3.9852e-01 -5.2806e-01 +1.8576e+00 -2.0100e+00 -1.5940e+00 +3.8986e+00 -2.6316e+00 -3.2490e-01 +2.5906e+00 +2.8625e-01 +1.9308e+00 -1.1202e+00 +2.7339e+00 -6.6552e-01 -1.6080e+00 +1.6695e+00 -2.5842e+00 +2.1299e-01 +2.8247e+00 -4.1671e+00
264759 +2.410148848e+00 +2.410148848e+00 -4.993985115e+01 -4.993985115e+01 -6.7907e-01 -5.2806e-01 +1.9111e+00 -1.9894e+00 -1.3970e+00 +3.8986e+00 -2.6316e+00 -3.2490e-01 +2.5906e+00 +3.6800e-02 +2.8994e+00 -1.1202e+00 +2.7339e+00 -6.6552e-01 -1.3356e+00 +1.6695e+00 -1.4750e+00 +1.0088e+00 +2.8247e+00 -3.5616e+00
349755 +1.461656436e+00 +1.461656436e+00 -5.088834356e+01 -5.088834356e+01 -6.7907e-01 -5.2806e-01 +2.5751e+00 -2.2626e+00 -1.3970e+00 +3.8986e+00 -4.3023e+00 -3.2490e-01 +2.5906e+00 -1.2781e+00 +2.8994e+00 -1.1202e+00 +3.4129e+00 -6.6552e-01 -1.6080e+00 +1.6695e+00 -1.4750e+00 +5.7168e-01 +3.2488e+00 -3.5616e+00
