% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.943578324e+01 +2.943578324e+01 -2.291421676e+01 -2.291421676e+01 +2.6163e-01 +9.3860e-01 -3.2151e-01 -1.5587e+00 -2.1425e-01 +2.9716e+00 -1.5581e+00 -3.1843e+00 -9.9845e-01 -2.5664e+00
3 +1.644667213e+01 +1.644667213e+01 -3.590332787e+01 -3.590332787e+01 +1.6326e+00 +1.5116e+00 -5.3831e-01 +9.7969e-01 -2.1758e+00 +3.0684e+00 -2.6765e+00 +8.3239e-01 +3.2659e+00 +1.4622e+00
7 +1.241533528e+01 +1.241533528e+01 -3.993466472e+01 -3.993466472e+01 +2.0878e+00 +1.4207e+00 +2.1154e+00 -2.8550e+00 +3.8260e+00 +3.1643e+00 -3.6695e+00 -2.6645e+00 +2.6127e+00 -3.6514e+00
373 +9.760076246e+00 +9.760076246e+00 -4.258992375e+01 -4.258992375e+01 -2.5923e+00 -2.6522e+00 +9.0579e-01 -1.2194e+00 -2.6837e+00 +2.4172e+00 -2.2661e+00 -3.0928e+00 +2.4658e+00 -2.8169e+00
2017 +4.485155111e+00 +4.485155111e+00 -4.786484489e+01 -4.786484489e+01 +1.0457e+00 -2.5738e+00 +1.2041e+00 -2.0995e+00 -2.1388e+00 +3.0684e+00 -3.4470e+00 +6.5877e-01 +3.2659e+00 -2.9437e+00
7932 +3.898847074e+00 +3.898847074e+00 -4.845115293e+01 -4.845115293e+01 +8.1852e-01 -2.5738e+00 +1.2041e+00 -2.0995e+00 -2.1388e+00 +3.0684e+00 -3.4470e+00 +6.5877e-01 +1.5808e+00 -2.9437e+00
32719 +2.261065480e+00 +2.261065480e+00 -5.008893452e+01 -5.008893452e+01 -2.7257e+00 -1.6512e+00 +2.8185e+00 -2.9423e+00 -1.8584e+00 +3.4720e+00 -3.6173e+00 -3.0120e-01 +2.5976e+00 -2.9437e+00
42814 +1.498748005e+00 +1.498748005e+00 -5.085125199e+01 -5.085125199e+01 -1.5195e+00 -1.6512e+00 +2.9002e+00 -1.9743e+00 -1.3251e+00 +3.4720e+00 -3.6007e+00 -3.0120e-01 +2.5976e+00 -2.9437e+00
53305 +8.270790572e-01 +8.270790572e-01 -5.152292094e+01 -5.152292094e+01 -1.5195e+00 -1.4204e+00 +2.9348e+00 -1.9743e+00 -1.3251e+00 +3.4720e+00 -4.7022e+00 -3.0120e-01 +2.9369e+00 -2.1974e+00
111356 +3.478588815e-01 +3.478588815e-01 -5.200214112e+01 -5.200214112e+01 -8.3399e-01 -1.4204e+00 +2.8185e+00 -1.9893e+00 -1.6385e+00 +3.6886e+00 -4.7022e+00 -3.0120e-01 +2.9369e+00 -1.8572e+00
126180 +2.274385543e-01 +2.274385543e-01 -5.212256145e+01 -5.212256145e+01 -8.3399e-01 -1.4204e+00 +2.8185e+00 -1.9893e+00 -1.6385e+00 +3.6886e+00 -4.1669e+00 -3.0120e-01 +2.9369e+00 -1.8572e+00
287255 +1.176575874e-01 +1.176575874e-01 -5.223234241e+01 -5.223234241e+01 -8.3399e-01 -1.1418e+00 +2.8185e+00 -2.4325e+00 -1.5513e+00 +3.6886e+00 -4.2550e+00 -2.7487e-01 +2.9369e+00 -1.8627e+00
296727 +9.881442222e-02 +9.881442222e-02 -5.225118558e+01 -5.225118558e+01 -8.3399e-01 -1.1418e+00 +2.8185e+00 -2.4325e+00 -1.5333e+00 +3.6886e+00 -4.2550e+00 +1.7179e-02 +2.9369e+00 -1.8627e+00
