% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.780559679e+02 +2.780559679e+02 +2.257059679e+02 +2.257059679e+02
3 +2.401510980e+02 +2.401510980e+02 +1.878010980e+02 +1.878010980e+02
6 +1.546791888e+02 +1.546791888e+02 +1.023291888e+02 +1.023291888e+02
12 +9.914578217e+01 +9.914578217e+01 +4.679578217e+01 +4.679578217e+01
1686 +5.959368451e+01 +5.959368451e+01 +7.243684505e+00 +7.243684505e+00
9305 +3.927669250e+01 +3.927669250e+01 -1.307330750e+01 -1.307330750e+01
26548 +2.418145175e+01 +2.418145175e+01 -2.816854825e+01 -2.816854825e+01
77794 +1.571887762e+01 +1.571887762e+01 -3.663112238e+01 -3.663112238e+01
165842 +9.925977863e+00 +9.925977863e+00 -4.242402214e+01 -4.242402214e+01
331923 +6.276110509e+00 +6.276110509e+00 -4.607388949e+01 -4.607388949e+01
