% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.033399806e+01 +2.033399806e+01 -3.201600194e+01 -3.201600194e+01 -2.9200e+00 +3.8964e+00 +5.8714e-01 +3.8450e+00 -2.0144e+00 +3.4038e+00 -3.5376e+00 +1.3648e+00 +3.2578e+00 +2.7604e+00
58 +1.133730239e+01 +1.133730239e+01 -4.101269761e+01 -4.101269761e+01 +1.2865e+00 +3.4538e+00 +2.9744e-01 -3.5254e+00 -2.2381e+00 +2.4557e+00 -2.7791e+00 -1.2583e+00 +2.6548e+00 -2.2311e+00
666 +9.349961056e+00 +9.349961056e+00 -4.300003894e+01 -4.300003894e+01 -5.8738e-01 -4.2291e-01 +1.9756e+00 -2.7684e+00 +1.0800e+00 +2.6826e+00 -3.2681e+00 +7.9887e-01 +2.2104e+00 +1.9194e+00
2215 +3.648589363e+00 +3.648589363e+00 -4.870141064e+01 -4.870141064e+01 -2.2322e+00 -1.8219e+00 +1.0483e+00 -3.5317e+00 -2.9036e+00 +3.6610e+00 -3.6947e+00 +5.2852e-01 +2.2432e+00 -1.9754e+00
15512 +2.504968061e+00 +2.504968061e+00 -4.984503194e+01 -4.984503194e+01 -7.7043e-01 -1.8219e+00 +1.0483e+00 -2.3504e+00 -2.9036e+00 +3.6610e+00 -3.6947e+00 +5.2852e-01 +2.2432e+00 -1.9754e+00
48073 +1.584180913e+00 +1.584180913e+00 -5.076581909e+01 -5.076581909e+01 -7.7043e-01 -1.8219e+00 +1.6798e+00 -2.4916e+00 -2.9036e+00 +3.4983e+00 -3.6791e+00 +4.4821e-01 +2.2432e+00 -1.9754e+00
74496 +7.122042335e-01 +7.122042335e-01 -5.163779577e+01 -5.163779577e+01 -7.7043e-01 -1.8219e+00 +2.6022e+00 -2.4916e+00 -1.7834e+00 +3.6654e+00 -3.6791e+00 +4.4821e-01 +2.2432e+00 -1.9754e+00
81177 +4.496147924e-01 +4.496147924e-01 -5.190038521e+01 -5.190038521e+01 -7.7043e-01 -1.1950e+00 +2.7006e+00 -2.4916e+00 -1.7834e+00 +3.6654e+00 -3.6791e+00 +4.4821e-01 +2.2432e+00 -1.9754e+00
89548 +3.909733255e-01 +3.909733255e-01 -5.195902667e+01 -5.195902667e+01 -7.7043e-01 -1.1950e+00 +2.7006e+00 -2.4916e+00 -1.9059e+00 +3.6654e+00 -3.6791e+00 -4.2541e-01 +2.9317e+00 -1.9754e+00
245288 +2.235865583e-01 +2.235865583e-01 -5.212641344e+01 -5.212641344e+01 -7.7043e-01 -1.1950e+00 +2.6382e+00 -2.3305e+00 -1.9059e+00 +3.2906e+00 -3.7824e+00 -4.2541e-01 +2.7686e+00 -1.8805e+00
