% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122638917e+02 +1.122638917e+02 +5.991389170e+01 +5.991389170e+01 -3.6849e+00 +8.0798e-01 -2.3980e+00 +5.0908e-01 -2.9254e+00 -7.5394e-01 -1.9569e+00 -2.6579e+00 +3.4665e+00 +3.0884e+00
3 +6.086557113e+01 +6.086557113e+01 +8.515571127e+00 +8.515571127e+00 +1.2355e+00 +2.7346e+00 -2.3224e+00 -6.1573e-01 +1.3402e+00 +1.1287e+00 +1.7293e+00 +3.2257e+00 +1.2484e+00 -1.0373e+00
10 +2.600073282e+01 +2.600073282e+01 -2.634926718e+01 -2.634926718e+01 -7.5161e-01 -1.5194e+00 -4.8073e-01 -2.1530e+00 -7.8864e-01 +3.5668e+00 -1.3789e+00 -3.5510e-01 -6.1227e-02 -1.5525e-01
22 +1.557446138e+01 +1.557446138e+01 -3.677553862e+01 -3.677553862e+01 +3.8503e+00 +4.6995e-01 -1.2194e+00 +7.3800e-01 +5.6847e-01 +2.4121e+00 -3.3757e+00 +2.4938e+00 +2.3779e+00 +5.9997e-01
168 +9.640329007e+00 +9.640329007e+00 -4.270967099e+01 -4.270967099e+01 +1.1439e+00 -1.0707e+00 +1.4926e+00 -1.1480e+00 -3.3344e+00 +3.7487e+00 -1.9593e+00 -9.3276e-01 +1.4913e+00 -3.4089e+00
819 +5.238375465e+00 +5.238375465e+00 -4.711162454e+01 -4.711162454e+01 -8.4511e-02 +1.4864e+00 +1.1545e+00 -1.1440e+00 -1.3109e+00 +2.4121e+00 -3.3862e+00 +1.8327e-01 +2.8481e+00 +5.9997e-01
3030 +3.955453401e+00 +3.955453401e+00 -4.839454660e+01 -4.839454660e+01 -8.4511e-02 +1.4864e+00 +1.1545e+00 -1.1440e+00 -1.3109e+00 +2.4121e+00 -3.3757e+00 +1.8327e-01 +2.8481e+00 -1.5011e+00
9456 +2.283236092e+00 +2.283236092e+00 -5.006676391e+01 -5.006676391e+01 -1.1480e+00 -1.1854e+00 +3.4029e+00 -1.1440e+00 -1.3421e+00 +2.0251e+00 -3.3757e+00 -3.7326e-01 +2.8481e+00 -1.5011e+00
41959 +1.014206287e+00 +1.014206287e+00 -5.133579371e+01 -5.133579371e+01 -1.1480e+00 -1.1854e+00 +3.4029e+00 -1.9904e+00 -1.1644e+00 +2.7392e+00 -3.3757e+00 +1.6013e-01 +2.8481e+00 -1.5011e+00
47121 +9.429653227e-01 +9.429653227e-01 -5.140703468e+01 -5.140703468e+01 -7.1921e-01 -1.1854e+00 +3.4029e+00 -1.9904e+00 -1.1644e+00 +2.7392e+00 -3.3757e+00 +1.6013e-01 +2.8481e+00 -1.5011e+00
54277 +3.561258909e-01 +3.561258909e-01 -5.199387411e+01 -5.199387411e+01 -7.1921e-01 -1.1854e+00 +2.5872e+00 -1.9904e+00 -1.1644e+00 +3.6736e+00 -3.3757e+00 +1.6013e-01 +2.8481e+00 -1.5011e+00
95727 +2.492382891e-01 +2.492382891e-01 -5.210076171e+01 -5.210076171e+01 -7.1921e-01 -1.1854e+00 +2.5872e+00 -2.1881e+00 -1.2942e+00 +3.6736e+00 -3.3757e+00 +5.1667e-02 +2.8481e+00 -1.5011e+00
248620 +1.364694900e-01 +1.364694900e-01 -5.221353051e+01 -5.221353051e+01 -7.4304e-01 -1.5047e+00 +2.6183e+00 -2.2909e+00 -1.2942e+00 +3.6736e+00 -3.3757e+00 +5.1667e-02 +2.8481e+00 -1.5909e+00
285559 +9.586625336e-02 +9.586625336e-02 -5.225413375e+01 -5.225413375e+01 -7.0591e-01 -1.5047e+00 +2.6183e+00 -2.2909e+00 -1.4928e+00 +3.6736e+00 -3.5882e+00 +5.1667e-02 +2.8481e+00 -1.5011e+00
