% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.937777972e+02 +1.937777972e+02 +1.414277972e+02 +1.414277972e+02 +3.7705e-01 -3.1391e+00 -1.5314e-01 -1.5946e-01 +2.3016e+00 -3.5341e+00 +3.4692e+00 +8.4771e-01 -1.1428e+00 -3.9904e+00
3 +8.078758537e+01 +8.078758537e+01 +2.843758537e+01 +2.843758537e+01 +5.1851e-02 +1.2778e+00 -2.5989e+00 +1.3165e+00 +1.1640e+00 +1.9903e+00 +6.9190e-01 +1.0712e+00 -3.6931e-01 +2.0723e+00
21 +6.220971722e+01 +6.220971722e+01 +9.859717217e+00 +9.859717217e+00 -2.9247e+00 -2.7253e+00 +2.9476e+00 -3.1013e+00 -2.1361e+00 +3.6240e+00 +9.1139e-01 -3.2609e+00 +1.1958e+00 -1.9226e+00
25 +3.468888841e+01 +3.468888841e+01 -1.766111159e+01 -1.766111159e+01 +2.0887e+00 +6.9901e-01 -1.9259e-01 -3.3404e+00 +3.6679e+00 +1.7270e+00 -8.5610e-01 +3.0602e+00 -1.4642e+00 +3.2844e-01
34 +1.315274206e+01 +1.315274206e+01 -3.919725794e+01 -3.919725794e+01 +2.4226e+00 +6.0474e-01 +1.8675e+00 +2.1029e+00 +1.2351e-01 +3.8484e+00 -2.5931e+00 +1.1894e+00 +2.2442e+00 -2.8289e+00
194 +6.967336200e+00 +6.967336200e+00 -4.538266380e+01 -4.538266380e+01 +2.2394e-01 -1.0770e+00 +7.2853e-01 -2.8408e+00 +1.6371e+00 +2.6766e+00 -3.0469e+00 -1.7123e+00 +3.0809e+00 +1.5622e-01
980 +6.304342074e+00 +6.304342074e+00 -4.604565793e+01 -4.604565793e+01 +2.2394e-01 -1.0770e+00 +7.2853e-01 -2.8408e+00 +1.6371e+00 +2.6766e+00 -3.0469e+00 -1.7123e+00 +2.1896e+00 +1.5622e-01
1822 +2.851719825e+00 +2.851719825e+00 -4.949828017e+01 -4.949828017e+01 -1.1238e+00 -1.0671e+00 +2.2780e+00 -1.9966e+00 -2.0069e+00 +2.8223e+00 -3.9421e+00 +1.1053e+00 +1.9465e+00 +6.1988e-02
16292 +1.983027529e+00 +1.983027529e+00 -5.036697247e+01 -5.036697247e+01 -1.1238e+00 -1.0671e+00 +2.2780e+00 -2.9395e+00 -6.7657e-01 +2.8223e+00 -3.9421e+00 +2.5942e-01 +1.9465e+00 -2.8289e+00
86995 +1.358530020e+00 +1.358530020e+00 -5.099146998e+01 -5.099146998e+01 -1.1238e+00 -7.9203e-01 +2.2780e+00 -2.4528e+00 -1.0036e+00 +3.6088e+00 -3.9421e+00 -6.9213e-01 +1.9465e+00 -7.1928e-01
97187 +9.832236871e-01 +9.832236871e-01 -5.136677631e+01 -5.136677631e+01 -1.1238e+00 -1.3305e+00 +2.2780e+00 -2.4528e+00 -1.9891e+00 +3.6088e+00 -3.9421e+00 -5.6013e-01 +2.2344e+00 -7.1928e-01
134752 +4.183984887e-01 +4.183984887e-01 -5.193160151e+01 -5.193160151e+01 -1.1238e+00 -1.3313e+00 +2.3037e+00 -2.4528e+00 -1.6731e+00 +3.6088e+00 -3.9421e+00 -5.6013e-01 +2.2344e+00 -1.5337e+00
153125 +3.817378306e-01 +3.817378306e-01 -5.196826217e+01 -5.196826217e+01 -1.1238e+00 -1.3313e+00 +2.5058e+00 -2.4528e+00 -1.6731e+00 +3.6088e+00 -3.9421e+00 -5.6013e-01 +2.2344e+00 -1.5337e+00
308053 +6.343910248e-02 +6.343910248e-02 -5.228656090e+01 -5.228656090e+01 -8.4426e-01 -1.3313e+00 +2.5058e+00 -2.4528e+00 -1.6731e+00 +3.6088e+00 -4.0897e+00 -5.4000e-02 +2.7159e+00 -1.5337e+00
345093 +4.366623151e-02 +4.366623151e-02 -5.230633377e+01 -5.230633377e+01 -8.4426e-01 -1.3313e+00 +2.5058e+00 -2.4528e+00 -1.6731e+00 +3.6088e+00 -3.8668e+00 -5.4000e-02 +2.7159e+00 -1.5337e+00
