% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.412076742e+01 +5.412076742e+01 +1.770767421e+00 +1.770767421e+00 -8.9867e-01 -3.6360e+00 -9.2639e-02 -1.5905e+00 +3.6084e-01 +8.2505e-01 -2.9894e+00 -9.6275e-01 +4.5448e-01 +2.5497e+00
6 +1.504884709e+01 +1.504884709e+01 -3.730115291e+01 -3.730115291e+01 +7.1813e-01 +2.2503e+00 +1.5265e+00 +3.5512e+00 +2.2076e-01 +1.9685e+00 -3.6896e+00 -2.4112e+00 +2.3160e+00 +1.0734e-01
84 +9.038198843e+00 +9.038198843e+00 -4.331180116e+01 -4.331180116e+01 -6.0578e-01 +9.1809e-01 +3.1263e+00 -3.3190e+00 -6.1484e-03 +2.7735e+00 -3.2972e+00 -3.5409e+00 +3.5840e+00 -4.1534e-01
1117 +5.583816826e+00 +5.583816826e+00 -4.676618317e+01 -4.676618317e+01 -5.0001e-01 -3.1540e-01 +3.3111e+00 -1.5447e+00 -7.1040e-01 +3.5259e+00 -3.1502e+00 +1.4672e+00 +3.5670e+00 +1.4699e+00
3351 +2.721296801e+00 +2.721296801e+00 -4.962870320e+01 -4.962870320e+01 -5.0001e-01 -3.1540e-01 +3.3111e+00 -1.5447e+00 -7.1040e-01 +3.5259e+00 -3.4068e+00 +1.4672e+00 +2.3898e+00 -8.2109e-01
6857 +2.269680956e+00 +2.269680956e+00 -5.008031904e+01 -5.008031904e+01 -5.0001e-01 -3.9050e-01 +3.3111e+00 -1.5447e+00 -7.1040e-01 +3.5259e+00 -3.4068e+00 -1.2940e+00 +2.3898e+00 -8.2109e-01
36472 +1.566051517e+00 +1.566051517e+00 -5.078394848e+01 -5.078394848e+01 -5.0001e-01 -3.9050e-01 +3.3111e+00 -1.5447e+00 -8.4496e-01 +3.5259e+00 -3.4068e+00 -4.9318e-01 +2.8400e+00 -8.2109e-01
85039 +9.100827163e-01 +9.100827163e-01 -5.143991728e+01 -5.143991728e+01 -5.0001e-01 -1.0343e+00 +3.3111e+00 -2.8357e+00 -1.1139e+00 +3.5259e+00 -3.4068e+00 -4.9318e-01 +2.7258e+00 -1.1194e+00
122214 +6.214049073e-01 +6.214049073e-01 -5.172859509e+01 -5.172859509e+01 -5.0001e-01 -1.0343e+00 +2.5354e+00 -2.8357e+00 -1.4160e+00 +3.5259e+00 -3.9470e+00 -4.9318e-01 +2.7258e+00 -1.8013e+00
150610 +2.281563731e-01 +2.281563731e-01 -5.212184363e+01 -5.212184363e+01 -9.1467e-01 -1.0343e+00 +2.9959e+00 -2.2857e+00 -1.4160e+00 +3.5259e+00 -3.9470e+00 -4.9318e-01 +2.7258e+00 -1.8013e+00
167192 +1.305364824e-01 +1.305364824e-01 -5.221946352e+01 -5.221946352e+01 -9.1467e-01 -1.0343e+00 +2.9959e+00 -2.2857e+00 -1.4160e+00 +3.5259e+00 -3.9470e+00 -2.8700e-01 +2.7258e+00 -1.8013e+00
