% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.257383547e+02 +1.257383547e+02 +7.338835467e+01 +7.338835467e+01 +1.1276e+00 -3.4194e-01 -3.0274e+00 +2.3220e+00 -5.4399e-01 -5.6979e-01 +2.6570e+00 +2.8197e+00 +1.4031e+00 -1.1146e+00 +3.0358e+00 -4.0651e-01 -3.7937e+00 -3.1976e+00 -1.1725e+00 +6.4283e-01 -2.4760e-01 +2.8521e+00 +1.6209e+00 +3.8054e+00
5 +7.303435337e+01 +7.303435337e+01 +2.068435337e+01 +2.068435337e+01 -3.2471e+00 -2.0477e+00 +2.1518e+00 -8.6166e-01 -1.6331e+00 +2.9360e+00 -1.2286e+00 -3.3880e+00 -7.4107e-01 +3.2761e+00 -3.5057e+00 -1.0599e+00 +1.4286e+00 -3.7346e+00 +2.4949e+00 +4.4509e-01 +3.1454e+00 -2.0772e+00 +5.2285e-01 -2.3385e+00
34 +5.862952822e+01 +5.862952822e+01 +6.279528222e+00 +6.279528222e+00 -2.8090e+00 -2.8340e+00 +2.4607e+00 +1.5180e+00 -6.2024e-01 -2.1601e+00 -1.0438e+00 -1.3591e+00 -1.6255e-01 +3.0052e+00 -5.1499e-01 +6.0282e-01 -4.3513e-01 +2.7398e+00 +3.7644e-01 -2.7281e-01 -9.8293e-02 +2.6623e-01 +1.8141e+00 -3.4762e+00
92 +3.629719739e+01 +3.629719739e+01 -1.605280261e+01 -1.605280261e+01 -7.3213e-01 -3.0874e+00 +6.0172e-01 +2.0332e+00 -3.9859e+00 +1.1503e+00 +2.5072e+00 -1.6267e+00 +2.2542e+00 -6.3293e-02 +6.9377e-02 +1.7605e+00 +1.4635e+00 -1.6809e+00 +1.3370e+00 -3.0338e+00 -2.9124e+00 -3.8689e+00 +7.8341e-01 -1.3013e+00
147 +2.233494743e+01 +2.233494743e+01 -3.001505257e+01 -3.001505257e+01 +2.3597e+00 +1.6808e+00 +3.3573e+00 -1.4553e+00 -3.6733e-01 +2.0673e+00 -1.0721e+00 -2.3483e+00 +1.1982e+00 +1.7216e+00 -7.9033e-01 +1.9290e+00 +3.4788e+00 +6.0746e-01 -1.5571e+00 -1.9684e+00 +7.0647e-01 +2.8851e+00 +3.6602e+00 -3.0280e+00
6672 +1.342995305e+01 +1.342995305e+01 -3.892004695e+01 -3.892004695e+01 -2.8090e+00 -2.8340e+00 +3.5553e+00 +1.5180e+00 -6.2024e-01 +3.9902e+00 -1.0438e+00 -1.3591e+00 +2.1020e+00 -2.1891e+00 +2.1922e+00 +6.0282e-01 +3.2182e+00 -2.0248e+00 +3.7644e-01 -2.7281e-01 -9.8293e-02 +2.6567e+00 +8.5384e-01 -3.4762e+00
29478 +8.240260945e+00 +8.240260945e+00 -4.410973906e+01 -4.410973906e+01 -2.8090e+00 -2.8340e+00 +2.8955e+00 -1.2439e+00 -2.5620e+00 +3.4331e+00 -4.1750e+00 -1.0977e+00 +2.1020e+00 -1.4970e+00 +5.5976e-01 -6.2167e-01 +3.2182e+00 -3.7608e+00 -3.3383e-01 +8.1596e-01 -1.9859e+00 +1.4605e+00 +1.7520e-01 -3.4762e+00
47853 +6.114606791e+00 +6.114606791e+00 -4.623539321e+01 -4.623539321e+01 -2.8090e+00 -2.8340e+00 +2.8955e+00 -1.2439e+00 -1.5326e+00 +3.4331e+00 -4.1750e+00 -1.0977e+00 +2.1020e+00 -1.4970e+00 +3.2313e+00 -6.2167e-01 +3.2182e+00 -3.7608e+00 -3.3383e-01 +8.1596e-01 -1.9859e+00 +1.4605e+00 +1.7544e+00 -2.5343e+00
119140 +3.735577053e+00 +3.735577053e+00 -4.861442295e+01 -4.861442295e+01 -1.0957e+00 -2.8340e+00 +2.8955e+00 -2.7888e+00 -1.5326e+00 +3.4331e+00 -4.1750e+00 -6.5353e-01 +2.1020e+00 -1.4970e+00 +3.2313e+00 -8.5163e-01 +3.2182e+00 +6.9815e-01 -3.3383e-01 +8.1596e-01 -1.9859e+00 +1.3478e+00 +1.7544e+00 -3.5595e+00
233298 +2.458899640e+00 +2.458899640e+00 -4.989110036e+01 -4.989110036e+01 -1.9165e+00 -3.2745e-01 +2.4187e+00 -1.3946e+00 -2.1093e-01 +3.4331e+00 -4.1750e+00 -6.5353e-01 +2.6453e+00 -1.4970e+00 +3.2313e+00 -4.7626e-01 +3.2182e+00 -8.2600e-01 -1.0499e+00 +1.9621e+00 -1.9291e+00 +1.0115e+00 +2.3922e+00 -3.5595e+00
338882 +1.344601045e+00 +1.344601045e+00 -5.100539896e+01 -5.100539896e+01 -1.9165e+00 -9.1059e-01 +2.4647e+00 -2.0276e+00 -9.8964e-01 +3.4331e+00 -4.1750e+00 -6.5353e-01 +2.6453e+00 -1.4970e+00 +3.2313e+00 -4.7626e-01 +3.2182e+00 -8.2600e-01 -1.0499e+00 +1.9621e+00 -1.4444e+00 +1.4339e+00 +3.2935e+00 -3.5595e+00
