% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061113635e+02 +1.061113635e+02 +5.376136345e+01 +5.376136345e+01 +3.4403e+00 +3.3601e+00 +2.3962e-01 +6.0435e-01 -3.1132e+00 -3.9673e+00 -2.8365e+00 +3.8875e+00 -1.2709e+00 -1.9636e+00
2 +5.362167082e+01 +5.362167082e+01 +1.271670825e+00 +1.271670825e+00 +2.2351e+00 -1.9976e+00 +7.8559e-01 -1.5942e+00 -2.8748e-01 -8.2306e-01 -2.4465e+00 +4.9118e-01 +1.0383e+00 +2.1270e+00
3 +3.190462256e+01 +3.190462256e+01 -2.044537744e+01 -2.044537744e+01 +1.8680e+00 -3.1994e+00 -1.3119e+00 -2.7870e+00 +2.7384e+00 +1.9266e+00 -2.5711e+00 -1.6552e+00 +3.2626e+00 +1.8875e-01
7 +2.365212205e+01 +2.365212205e+01 -2.869787795e+01 -2.869787795e+01 +1.2215e+00 +2.1513e+00 -3.9738e-01 -2.7558e+00 -3.8619e+00 +2.4165e+00 +5.0035e-01 -1.9279e+00 +2.3484e+00 -2.2131e+00
150 +1.014701062e+01 +1.014701062e+01 -4.220298938e+01 -4.220298938e+01 +1.0500e+00 +3.4109e+00 +7.1451e-01 +1.5287e+00 +2.9497e-01 +3.4445e+00 -2.2677e+00 -1.0572e+00 +3.9339e+00 +9.9505e-01
758 +9.236688157e+00 +9.236688157e+00 -4.311331184e+01 -4.311331184e+01 +1.6269e+00 -2.0438e+00 +3.9339e+00 -3.5432e+00 -1.4378e+00 +9.0265e-01 -3.1258e+00 -1.1928e+00 +3.0456e+00 -1.0155e+00
2085 +3.155185344e+00 +3.155185344e+00 -4.919481466e+01 -4.919481466e+01 +5.0716e-01 -9.0289e-01 +2.9108e+00 -2.1979e+00 -1.1461e+00 +1.6310e+00 -3.0504e+00 +1.2647e+00 +2.6019e+00 -1.8805e+00
32390 +1.946835595e+00 +1.946835595e+00 -5.040316441e+01 -5.040316441e+01 +4.1988e-01 -9.0289e-01 +2.9108e+00 -3.0329e+00 -1.1461e+00 +3.4219e+00 -3.6270e+00 +1.2647e+00 +2.6019e+00 -1.8333e+00
42088 +1.401061477e+00 +1.401061477e+00 -5.094893852e+01 -5.094893852e+01 -7.4117e-01 -9.0289e-01 +2.9108e+00 -3.0329e+00 -1.1461e+00 +3.4219e+00 -3.6270e+00 +1.2647e+00 +2.6019e+00 -1.8333e+00
101508 +9.247396518e-01 +9.247396518e-01 -5.142526035e+01 -5.142526035e+01 -2.8352e-01 -9.0289e-01 +2.9108e+00 -3.0329e+00 -1.1461e+00 +3.4219e+00 -3.8037e+00 +4.3038e-01 +2.6019e+00 -1.8333e+00
175323 +4.428250378e-01 +4.428250378e-01 -5.190717496e+01 -5.190717496e+01 -6.0695e-01 -9.0289e-01 +2.9108e+00 -2.1979e+00 -1.1461e+00 +3.4219e+00 -3.8418e+00 -1.9717e-01 +2.6019e+00 -1.9147e+00
192560 +3.416204393e-01 +3.416204393e-01 -5.200837956e+01 -5.200837956e+01 -1.2840e+00 -9.0289e-01 +2.9108e+00 -2.1979e+00 -1.1461e+00 +3.4219e+00 -3.8418e+00 -1.9717e-01 +2.6019e+00 -1.9147e+00
325385 +2.485064722e-01 +2.485064722e-01 -5.210149353e+01 -5.210149353e+01 -1.2840e+00 -9.0289e-01 +2.7715e+00 -2.3274e+00 -1.4089e+00 +3.4219e+00 -3.8418e+00 -1.1751e-01 +2.4245e+00 -1.9147e+00
