% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025486878e+02 +2.025486878e+02 +1.501986878e+02 +1.501986878e+02 -8.5841e-01 -5.8554e-01 +1.4271e+00 -1.7677e+00 +2.4555e+00 +3.4608e+00 +3.6476e+00 -2.0809e+00 -3.2361e+00 -3.4006e+00
2 +1.393113965e+01 +1.393113965e+01 -3.841886035e+01 -3.841886035e+01 +3.8341e+00 -4.2008e-02 -1.2872e+00 -2.9687e+00 +1.3336e+00 +2.9041e+00 -1.3670e+00 +1.4196e-01 +2.6940e-01 -8.5226e-01
151 +9.503660354e+00 +9.503660354e+00 -4.284633965e+01 -4.284633965e+01 -3.9477e-01 -3.5017e+00 +2.3389e+00 +9.1510e-01 -1.2199e+00 +2.5741e+00 -2.1854e+00 +1.6967e+00 +3.9202e+00 -1.5240e+00
8380 +5.975106657e+00 +5.975106657e+00 -4.637489334e+01 -4.637489334e+01 -2.2423e+00 -1.6404e+00 +3.1379e+00 -2.8409e-01 -3.4938e+00 +2.6682e+00 -2.9003e+00 +6.9450e-01 +2.4591e+00 -3.0056e+00
23173 +3.757630612e+00 +3.757630612e+00 -4.859236939e+01 -4.859236939e+01 -1.1920e+00 -2.3587e-01 +2.0609e+00 -3.5412e+00 -5.8368e-01 +3.7088e+00 -3.1267e+00 +3.4752e-01 +3.0795e+00 -3.1936e+00
27874 +2.053402990e+00 +2.053402990e+00 -5.029659701e+01 -5.029659701e+01 -1.1920e+00 -2.3587e-01 +2.0609e+00 -2.3195e+00 -5.8368e-01 +3.7088e+00 -3.1267e+00 +3.4752e-01 +3.0795e+00 -2.5916e+00
33100 +1.284638373e+00 +1.284638373e+00 -5.106536163e+01 -5.106536163e+01 -1.1920e+00 -1.7484e+00 +2.0609e+00 -2.3195e+00 -2.2030e+00 +3.7088e+00 -3.1267e+00 +3.4752e-01 +3.0795e+00 -2.5916e+00
74670 +8.840476013e-01 +8.840476013e-01 -5.146595240e+01 -5.146595240e+01 -2.9313e-02 -1.7484e+00 +2.0609e+00 -1.9280e+00 -2.2030e+00 +3.8378e+00 -3.5078e+00 +3.4752e-01 +3.0360e+00 -1.7729e+00
107977 +5.955213629e-01 +5.955213629e-01 -5.175447864e+01 -5.175447864e+01 -1.2349e+00 -8.8805e-01 +2.1057e+00 -2.3018e+00 -1.9715e+00 +3.1328e+00 -3.5078e+00 +2.7674e-01 +3.0360e+00 -1.7729e+00
160764 +2.438813159e-01 +2.438813159e-01 -5.210611868e+01 -5.210611868e+01 -8.2369e-01 -8.8805e-01 +2.4629e+00 -2.3018e+00 -1.7111e+00 +3.5937e+00 -3.4792e+00 +2.7674e-01 +3.0360e+00 -1.7729e+00
239050 +1.437196464e-01 +1.437196464e-01 -5.220628035e+01 -5.220628035e+01 -8.2369e-01 -1.2514e+00 +2.4629e+00 -2.3356e+00 -1.7111e+00 +3.5937e+00 -3.4792e+00 +2.7674e-01 +2.8336e+00 -1.7729e+00
305953 +8.555157248e-02 +8.555157248e-02 -5.226444843e+01 -5.226444843e+01 -8.2369e-01 -1.1513e+00 +2.4629e+00 -2.3356e+00 -1.6407e+00 +3.5937e+00 -3.4792e+00 +2.1032e-01 +2.8336e+00 -1.7729e+00
