% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.522783945e+01 +6.522783945e+01 +1.287783945e+01 +1.287783945e+01 -2.4810e+00 -1.7041e+00 +2.3420e+00 -2.6841e-01 -2.8446e+00 -7.8571e-01 -3.0015e+00 +4.4699e-01 +2.3016e+00 -2.7716e+00 -1.0039e+00 -1.5455e+00 +1.9773e+00 -2.8723e+00 +2.8971e+00 -8.2311e-01 -2.8356e+00 +4.5534e-01 +1.5929e+00 +1.5157e+00
3 +6.162887756e+01 +6.162887756e+01 +9.278877565e+00 +9.278877565e+00 -1.2969e-01 +3.5160e+00 +3.6462e+00 +1.8959e+00 -2.8785e+00 +1.3832e+00 +3.1211e-01 +3.5685e+00 +1.9874e+00 -3.5580e+00 +2.7242e+00 +1.1067e+00 -5.9838e-01 -5.5403e-01 +4.9786e-01 -3.9513e+00 +3.0188e+00 +2.8533e+00 +3.3249e+00 +1.3207e+00
271 +3.909423929e+01 +3.909423929e+01 -1.325576071e+01 -1.325576071e+01 +7.4551e-01 -1.5941e-01 -5.5347e-01 +1.6385e+00 +9.4164e-01 +2.5407e+00 +2.1233e+00 +8.1042e-01 -1.2405e-01 -2.9323e+00 -3.7567e+00 +5.4649e-01 +3.6807e-01 +3.5909e+00 +3.3763e+00 -1.6237e+00 -2.2025e-01 -9.6179e-01 +3.1016e+00 -3.0380e+00
601 +1.818016401e+01 +1.818016401e+01 -3.416983599e+01 -3.416983599e+01 -3.4498e+00 -1.9834e+00 -1.5897e+00 -2.4561e+00 -3.8322e+00 +8.1713e-02 -3.4384e+00 -3.1704e+00 +5.3659e-01 -2.9434e+00 +8.9432e-01 +3.0785e-01 +5.6876e-01 -1.3928e+00 +3.3568e+00 -1.2917e+00 -1.0270e+00 +7.4085e-02 +5.6939e-01 -3.8468e-01
16381 +1.415099926e+01 +1.415099926e+01 -3.819900074e+01 -3.819900074e+01 -3.4498e+00 -1.9834e+00 -1.5897e+00 +2.1402e-01 -3.8322e+00 +2.6610e+00 -3.4384e+00 -3.1704e+00 +5.3659e-01 -2.9434e+00 +2.8376e+00 +1.2827e+00 +1.6292e+00 -1.3928e+00 -2.0118e+00 -1.3151e+00 -2.3489e+00 +7.4085e-02 +5.6939e-01 -3.3892e+00
49774 +9.612182388e+00 +9.612182388e+00 -4.273781761e+01 -4.273781761e+01 -3.4498e+00 -1.9834e+00 +4.4694e-01 +2.1402e-01 -1.1699e+00 +2.6610e+00 -3.4384e+00 -3.1704e+00 +1.7820e+00 -2.9434e+00 +2.8376e+00 +6.5797e-01 +5.6224e-01 -9.5942e-01 -1.0085e+00 +5.2611e-02 -9.7502e-02 +4.8685e-01 +2.8439e+00 -3.3892e+00
120563 +5.433910131e+00 +5.433910131e+00 -4.691608987e+01 -4.691608987e+01 -5.6327e-01 -1.9834e+00 +7.0812e-01 -2.4156e+00 -1.1699e+00 +2.6610e+00 -2.2551e+00 +2.6910e-02 +2.3061e+00 -3.3229e+00 +2.5841e+00 -1.0540e+00 +5.6224e-01 -9.5942e-01 -1.0085e+00 +1.1582e+00 -9.7502e-02 +4.8685e-01 +2.8439e+00 -3.3892e+00
157746 +3.927493488e+00 +3.927493488e+00 -4.842250651e+01 -4.842250651e+01 -5.6327e-01 -1.9834e+00 +2.5218e+00 -2.4156e+00 -1.1699e+00 +2.6610e+00 -2.2551e+00 +8.9151e-02 +2.3061e+00 -2.9284e+00 +2.5841e+00 -1.0540e+00 +1.2129e+00 -9.5942e-01 -1.0085e+00 +1.1582e+00 +3.2871e-02 +8.0398e-01 +2.8439e+00 -3.3892e+00
278924 +2.302545994e+00 +2.302545994e+00 -5.004745401e+01 -5.004745401e+01 -8.4824e-01 -1.8816e+00 +2.5218e+00 -2.4156e+00 -1.7479e+00 +2.6610e+00 -3.5685e+00 -3.3579e-01 +2.3061e+00 -2.9284e+00 +2.5841e+00 -1.0540e+00 +2.3482e+00 -7.0837e-01 -1.0085e+00 +1.9183e+00 -9.6771e-01 +1.7641e+00 +2.8439e+00 -3.2131e+00
326394 +1.565290005e+00 +1.565290005e+00 -5.078471000e+01 -5.078471000e+01 -8.4824e-01 -1.8816e+00 +2.5218e+00 -2.4156e+00 -1.7479e+00 +2.6610e+00 -3.5685e+00 -3.3579e-01 +2.3061e+00 -1.6824e+00 +2.5841e+00 -1.0540e+00 +2.3482e+00 -7.0837e-01 -2.3492e+00 +1.9183e+00 -1.4546e+00 +1.7641e+00 +2.8439e+00 -3.2038e+00
