% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095996811e+02 +1.095996811e+02 +5.724968105e+01 +5.724968105e+01 +2.9863e+00 -2.6513e+00 -1.5932e+00 +3.4039e+00 -3.8493e+00 +4.7909e-01 +1.8172e-01 +2.7582e+00 +1.4225e+00 +1.2917e+00
2 +3.536195361e+01 +3.536195361e+01 -1.698804639e+01 -1.698804639e+01 +2.6466e+00 -1.8830e+00 -2.7708e+00 +1.5775e+00 +1.5960e+00 +1.0714e+00 -3.4131e+00 +2.0612e+00 -1.1756e+00 +1.3214e+00
10 +1.259426555e+01 +1.259426555e+01 -3.975573445e+01 -3.975573445e+01 +5.5586e-02 +3.2584e+00 +2.1188e+00 -2.0646e+00 -2.1767e+00 +1.6603e+00 -2.6835e+00 +1.5193e-01 +2.2375e+00 +1.1644e+00
114 +9.959752609e+00 +9.959752609e+00 -4.239024739e+01 -4.239024739e+01 +8.7178e-02 -2.9615e+00 +1.1811e+00 -1.3533e+00 -1.3409e-01 +2.1801e+00 -1.6216e+00 +1.5464e+00 +7.3239e-01 -3.8583e+00
6229 +5.241163816e+00 +5.241163816e+00 -4.710883618e+01 -4.710883618e+01 -1.7591e+00 -4.7399e-02 +2.2978e+00 -1.8476e+00 +2.6740e-01 +2.8955e+00 -2.4053e+00 -9.8855e-02 +3.2055e+00 -5.5174e-01
12419 +3.347122508e+00 +3.347122508e+00 -4.900287749e+01 -4.900287749e+01 -2.4364e+00 -2.0935e+00 +1.4815e+00 -3.5959e+00 -1.6450e+00 +3.4543e+00 -3.9275e+00 +2.7247e-01 +3.0431e+00 -3.3915e+00
18344 +2.100134352e+00 +2.100134352e+00 -5.024986565e+01 -5.024986565e+01 -1.8963e+00 -2.0935e+00 +1.4815e+00 -3.4894e+00 -1.6450e+00 +3.4543e+00 -3.9275e+00 +2.7247e-01 +3.0431e+00 -2.5440e+00
24317 +1.542937164e+00 +1.542937164e+00 -5.080706284e+01 -5.080706284e+01 +1.4823e-01 -2.0935e+00 +1.4815e+00 -2.7251e+00 -1.6450e+00 +3.4543e+00 -3.9275e+00 +2.7247e-01 +3.0431e+00 -2.5440e+00
35472 +7.985503490e-01 +7.985503490e-01 -5.155144965e+01 -5.155144965e+01 -5.5865e-01 -1.7518e+00 +2.0346e+00 -2.7251e+00 -1.6450e+00 +3.4543e+00 -3.9275e+00 +2.7247e-01 +3.0431e+00 -2.5440e+00
86779 +5.344689671e-01 +5.344689671e-01 -5.181553103e+01 -5.181553103e+01 -6.9412e-01 -1.7518e+00 +2.0346e+00 -2.7251e+00 -1.6450e+00 +3.4543e+00 -3.9275e+00 +2.7247e-01 +2.9426e+00 -2.0199e+00
101724 +3.581749926e-01 +3.581749926e-01 -5.199182501e+01 -5.199182501e+01 -6.9412e-01 -1.3965e+00 +2.0346e+00 -2.7251e+00 -1.6450e+00 +3.4543e+00 -3.9275e+00 +2.7247e-01 +2.9426e+00 -2.0199e+00
170122 +2.493132301e-01 +2.493132301e-01 -5.210068677e+01 -5.210068677e+01 -6.9412e-01 -1.3965e+00 +2.0346e+00 -2.7251e+00 -1.6450e+00 +3.6501e+00 -3.9275e+00 +2.7247e-01 +2.9426e+00 -1.7312e+00
214576 +1.181539794e-01 +1.181539794e-01 -5.223184602e+01 -5.223184602e+01 -8.5843e-01 -1.3965e+00 +2.0346e+00 -2.4915e+00 -1.6450e+00 +3.9021e+00 -3.9275e+00 +2.7247e-01 +2.9426e+00 -1.7312e+00
