% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081960217e+02 +1.081960217e+02 +5.584602166e+01 +5.584602166e+01 +3.3779e+00 +3.2101e+00 +5.3706e-01 -2.7244e+00 +3.4552e+00 -2.5593e+00 -3.8845e+00 -3.7820e+00 -3.9267e+00 -1.0044e+00 +1.8932e+00 -3.2819e+00 +3.5982e+00 +2.5100e+00 -1.1077e+00 +5.6787e-01 -3.6235e+00 +1.0483e+00 +2.5444e+00 -7.1381e-01
2 +6.333616132e+01 +6.333616132e+01 +1.098616132e+01 +1.098616132e+01 -1.3918e+00 -2.0767e+00 -3.3981e+00 -1.8805e+00 +6.8052e-01 +3.2741e+00 +2.6945e+00 +6.6040e-01 +3.4999e+00 -1.0686e+00 -1.9055e+00 +1.1107e+00 -1.5323e+00 -2.2929e-01 -3.2987e-01 -1.1044e+00 +1.4347e-02 +2.7646e+00 +2.5138e+00 +2.3853e+00
10 +4.057746899e+01 +4.057746899e+01 -1.177253101e+01 -1.177253101e+01 -6.9724e-01 -1.0935e+00 -5.2838e-01 -3.2451e+00 +2.5110e-01 -4.3780e-01 -7.4354e-01 -1.6057e+00 +3.6258e+00 -2.9298e+00 -2.1509e+00 -1.6721e+00 +3.6009e-01 +1.1658e+00 +1.3496e+00 +3.0726e-02 -2.2305e+00 -3.4561e+00 +3.3991e+00 +1.4175e+00
27 +3.954326405e+01 +3.954326405e+01 -1.280673595e+01 -1.280673595e+01 +8.2518e-01 -8.7496e-01 +3.1767e+00 -2.7820e+00 -1.9080e+00 +1.7553e-01 -8.2256e-01 +2.5900e-01 -2.7826e+00 -2.0590e+00 +2.9965e-01 -1.1621e+00 -1.9487e+00 +3.8810e-02 +3.0429e+00 -1.4065e+00 +1.8087e+00 -6.7282e-01 +4.9830e-01 -2.8587e+00
45 +2.479101863e+01 +2.479101863e+01 -2.755898137e+01 -2.755898137e+01 -4.3321e-01 -2.3429e+00 +2.9055e+00 +5.1212e-02 +2.2232e+00 +3.3221e+00 -1.7059e+00 -2.8214e-01 +4.8011e-01 -3.4540e+00 +1.5790e+00 -2.2308e+00 +1.0549e+00 +1.0056e+00 -1.5496e+00 +2.7598e+00 +2.8094e+00 +2.2491e-01 +2.3363e+00 -4.8745e-01
471 +1.578935443e+01 +1.578935443e+01 -3.656064557e+01 -3.656064557e+01 -2.3997e+00 -2.9322e+00 +3.6085e+00 -1.1767e+00 -9.5871e-01 +4.0209e-01 -2.1331e+00 -3.7233e+00 +2.1384e+00 -1.9311e+00 +2.4540e+00 +2.7583e+00 +9.3019e-01 -1.0483e-01 -1.7064e+00 -6.0695e-01 -2.4407e+00 +3.0052e+00 +1.9255e+00 -3.9638e+00
21836 +9.383723282e+00 +9.383723282e+00 -4.296627672e+01 -4.296627672e+01 -2.1797e+00 -2.9322e+00 +1.6442e+00 -1.6035e+00 -1.9244e+00 +7.6340e-01 -3.7765e+00 -2.1645e+00 +2.1384e+00 -3.5101e+00 +1.3156e+00 -2.7878e+00 +9.3019e-01 -8.1311e-01 -2.4637e+00 +2.5467e+00 -1.7201e-01 -1.0046e+00 +1.9255e+00 -3.9638e+00
140087 +6.077571747e+00 +6.077571747e+00 -4.627242825e+01 -4.627242825e+01 -9.5876e-01 -2.8747e+00 +1.8299e+00 -2.0153e+00 -1.1203e+00 +1.5354e+00 -3.7765e+00 -6.5392e-01 +2.2672e+00 -1.9311e+00 +2.5384e+00 -2.7878e+00 +1.3769e+00 -9.8146e-01 -2.8432e+00 +2.2071e+00 -1.7201e-01 +2.8020e+00 +1.4099e+00 -2.8875e+00
214614 +3.666743093e+00 +3.666743093e+00 -4.868325691e+01 -4.868325691e+01 -9.5876e-01 -1.3893e+00 +1.8299e+00 -2.6325e+00 -2.1786e+00 +1.8086e+00 -3.7765e+00 +2.9218e-01 +2.2672e+00 -1.9311e+00 +3.1769e+00 -8.5479e-01 +2.5271e+00 -9.8146e-01 -2.8432e+00 +1.4853e+00 -1.7201e-01 +2.8020e+00 +1.4099e+00 -2.8875e+00
260145 +2.450356518e+00 +2.450356518e+00 -4.989964348e+01 -4.989964348e+01 -9.5876e-01 -2.2623e+00 +1.8299e+00 -2.6325e+00 -2.1786e+00 +1.9561e+00 -3.7765e+00 +2.9218e-01 +2.2672e+00 -1.9311e+00 +3.1769e+00 -8.5479e-01 +2.9146e+00 -9.8146e-01 -1.6162e+00 +1.4853e+00 -1.2158e+00 +1.1507e+00 +2.0867e+00 -2.8875e+00
306054 +1.344716155e+00 +1.344716155e+00 -5.100528385e+01 -5.100528385e+01 -9.5876e-01 -1.6625e+00 +1.8299e+00 -2.6325e+00 -2.1786e+00 +4.1336e+00 -3.7765e+00 +5.2561e-01 +2.6983e+00 -1.9311e+00 +3.1769e+00 -8.5479e-01 +2.9146e+00 -9.8146e-01 -1.6162e+00 +1.4853e+00 -1.2158e+00 +1.1507e+00 +3.8546e+00 -3.8399e+00
