% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.376555594e+02 +3.376555594e+02 +2.853055594e+02 +2.853055594e+02 +9.4661e-01 -3.7311e+00 +8.9533e-01 -1.6984e+00 -2.7222e+00 +1.7106e+00 +8.3186e-01 +3.8612e+00 -3.4888e+00 +3.2498e+00
2 +2.284733962e+02 +2.284733962e+02 +1.761233962e+02 +1.761233962e+02 -2.7395e+00 +2.9644e+00 -2.1272e+00 +8.2588e-01 -3.1047e+00 -2.0612e+00 +3.6902e-01 +2.4306e+00 -1.4708e+00 +3.2322e+00
3 +2.312895622e+01 +2.312895622e+01 -2.922104378e+01 -2.922104378e+01 +3.7502e+00 -3.9401e+00 -3.3698e-01 -9.2307e-01 +2.8954e+00 +3.6393e+00 -2.6074e+00 -2.7110e-01 +2.0466e-01 -2.4562e+00
30 +5.532725495e+00 +5.532725495e+00 -4.681727450e+01 -4.681727450e+01 +9.4190e-01 +1.4955e+00 +1.7420e+00 -2.1476e-01 -1.4081e-02 +2.6210e+00 -3.7949e+00 +1.2096e+00 +2.4939e+00 -2.3126e+00
4676 +3.667143797e+00 +3.667143797e+00 -4.868285620e+01 -4.868285620e+01 +9.9382e-01 -7.0924e-01 +2.3509e+00 -1.8426e+00 -1.7024e+00 +1.6285e+00 -3.7432e+00 +5.3504e-01 +2.1134e+00 -5.1304e-01
92969 +1.806040601e+00 +1.806040601e+00 -5.054395940e+01 -5.054395940e+01 -1.0973e+00 -4.9295e-01 +2.3509e+00 -2.5841e+00 -9.1643e-01 +2.4876e+00 -3.7432e+00 +1.0963e+00 +2.1134e+00 -8.2899e-01
97867 +1.386411304e+00 +1.386411304e+00 -5.096358870e+01 -5.096358870e+01 +1.3204e-01 -2.0248e+00 +2.1000e+00 -2.5841e+00 -9.1643e-01 +3.9222e+00 -4.2123e+00 +6.6673e-01 +2.7625e+00 -1.8269e+00
140054 +9.814240094e-01 +9.814240094e-01 -5.136857599e+01 -5.136857599e+01 -1.1901e-01 -9.5077e-01 +2.3271e+00 -1.8426e+00 -1.3825e+00 +3.9222e+00 -4.2123e+00 +6.6673e-01 +2.7625e+00 -1.8269e+00
157990 +5.242141198e-01 +5.242141198e-01 -5.182578588e+01 -5.182578588e+01 -1.0313e+00 -1.3005e+00 +2.3271e+00 -1.8426e+00 -1.3825e+00 +3.9222e+00 -4.2123e+00 +6.6673e-01 +2.7625e+00 -1.8269e+00
164850 +3.789663852e-01 +3.789663852e-01 -5.197103361e+01 -5.197103361e+01 -1.0313e+00 -1.3005e+00 +2.3271e+00 -2.5720e+00 -1.3825e+00 +3.9222e+00 -4.2123e+00 +6.6673e-01 +2.7625e+00 -1.8269e+00
191846 +1.539462944e-01 +1.539462944e-01 -5.219605371e+01 -5.219605371e+01 -1.0313e+00 -1.3005e+00 +2.3271e+00 -2.5720e+00 -1.3825e+00 +3.9222e+00 -4.2123e+00 +1.4155e-01 +2.7625e+00 -1.8269e+00
360355 +8.437841055e-02 +8.437841055e-02 -5.226562159e+01 -5.226562159e+01 -8.0521e-01 -1.3005e+00 +2.4692e+00 -2.2843e+00 -1.3825e+00 +3.9222e+00 -4.0370e+00 +1.4155e-01 +2.7625e+00 -1.8269e+00
