% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.491959782e+01 +2.491959782e+01 -2.743040218e+01 -2.743040218e+01 -1.3857e+00 +3.0521e+00 -2.0215e+00 -1.4633e+00 +2.6523e+00 +1.5343e+00 -3.3983e+00 +3.8653e-01 +1.5134e+00 +7.5877e-02
162 +1.141611256e+01 +1.141611256e+01 -4.093388744e+01 -4.093388744e+01 +2.1356e+00 -2.3106e-01 -1.4172e-01 -8.6044e-02 +2.2137e+00 +9.1393e-01 -3.2532e+00 +2.1124e+00 +1.8534e+00 -7.5204e-01
196 +7.064842903e+00 +7.064842903e+00 -4.528515710e+01 -4.528515710e+01 -1.6151e+00 -3.9354e-01 +1.7354e+00 -2.9509e+00 -2.7728e+00 +2.1598e+00 -1.7984e+00 -1.0527e+00 +2.0170e+00 -2.0877e+00
3018 +5.862002981e+00 +5.862002981e+00 -4.648799702e+01 -4.648799702e+01 -1.8521e+00 -1.8010e+00 +1.7354e+00 -2.9509e+00 -3.8043e-02 +2.1598e+00 -1.7984e+00 -1.0527e+00 +2.0170e+00 -2.0877e+00
24010 +2.851901003e+00 +2.851901003e+00 -4.949809900e+01 -4.949809900e+01 -1.6547e+00 -4.1028e-01 +2.4054e+00 -2.7897e+00 -3.4211e+00 +3.5909e+00 -2.9420e+00 +6.0716e-01 +2.2376e+00 -1.4496e+00
27292 +1.777083078e+00 +1.777083078e+00 -5.057291692e+01 -5.057291692e+01 -1.1790e+00 -4.1028e-01 +2.4054e+00 -2.7897e+00 -2.5598e+00 +3.5909e+00 -2.9420e+00 +6.0716e-01 +2.2376e+00 -1.8494e+00
36797 +1.557126656e+00 +1.557126656e+00 -5.079287334e+01 -5.079287334e+01 -1.1790e+00 -4.1028e-01 +2.4054e+00 -2.7897e+00 -2.5598e+00 +3.5909e+00 -4.4909e+00 +6.0716e-01 +2.2376e+00 -1.8494e+00
63936 +7.499596297e-01 +7.499596297e-01 -5.160004037e+01 -5.160004037e+01 -1.1790e+00 -4.1028e-01 +2.4054e+00 -1.8079e+00 -1.4309e+00 +3.5909e+00 -3.6777e+00 -6.2871e-02 +2.3555e+00 -1.8494e+00
66244 +4.074840068e-01 +4.074840068e-01 -5.194251599e+01 -5.194251599e+01 -1.1790e+00 -9.5507e-01 +2.4054e+00 -1.8079e+00 -1.4309e+00 +3.5909e+00 -3.6777e+00 -6.2871e-02 +2.3555e+00 -1.8494e+00
95874 +3.634527603e-01 +3.634527603e-01 -5.198654724e+01 -5.198654724e+01 -1.1790e+00 -1.4252e+00 +2.4054e+00 -1.8079e+00 -1.4309e+00 +3.5909e+00 -3.6777e+00 -6.2871e-02 +2.3555e+00 -1.8494e+00
209022 +2.360600091e-01 +2.360600091e-01 -5.211393999e+01 -5.211393999e+01 -9.2323e-01 -1.4252e+00 +2.4054e+00 -1.8236e+00 -1.5594e+00 +3.5909e+00 -3.6777e+00 -6.2871e-02 +2.3555e+00 -1.6631e+00
253623 +1.453869869e-01 +1.453869869e-01 -5.220461301e+01 -5.220461301e+01 -9.2323e-01 -1.4252e+00 +2.4054e+00 -2.1152e+00 -1.4309e+00 +3.5909e+00 -3.6777e+00 -6.2871e-02 +2.3555e+00 -1.6631e+00
