% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.137607937e+01 +6.137607937e+01 +9.026079366e+00 +9.026079366e+00 -3.0926e-01 -2.0579e+00 -3.1316e-01 +3.4492e+00 -5.1701e-01 +2.0326e+00 -3.4061e+00 -2.8645e+00 -2.0242e-01 +1.0207e+00
4 +2.562076745e+01 +2.562076745e+01 -2.672923255e+01 -2.672923255e+01 +4.1377e-01 +1.9549e+00 -1.5915e+00 +3.6065e+00 +1.7081e+00 +1.0601e+00 -2.9898e+00 +3.3244e+00 +1.6335e+00 +9.6645e-01
5 +2.048506237e+01 +2.048506237e+01 -3.186493763e+01 -3.186493763e+01 -2.2748e+00 +2.0129e-01 -3.1968e+00 -1.9137e+00 +6.7292e-01 +3.1210e+00 -3.6278e+00 -2.1441e+00 +3.0690e+00 -1.7880e+00
32 +1.245110180e+01 +1.245110180e+01 -3.989889820e+01 -3.989889820e+01 +2.4332e+00 -6.1098e-01 -1.4423e+00 +1.2656e-01 +2.3316e+00 +3.4385e+00 -3.1030e+00 +2.3996e-01 +2.1523e+00 +6.2556e-01
105 +8.984924632e+00 +8.984924632e+00 -4.336507537e+01 -4.336507537e+01 +2.0575e+00 -2.6832e+00 +2.7576e+00 -2.9838e+00 -2.9753e+00 +3.3139e+00 -3.4353e+00 +3.1240e+00 -1.7315e-01 -3.7049e+00
5690 +6.280557638e+00 +6.280557638e+00 -4.606944236e+01 -4.606944236e+01 -1.7373e+00 -1.9165e+00 +2.7576e+00 -1.5137e-01 -2.6212e+00 +3.2728e+00 -3.8928e+00 +1.7853e+00 +3.4508e+00 +7.5450e-01
12823 +2.595748396e+00 +2.595748396e+00 -4.975425160e+01 -4.975425160e+01 -1.7373e+00 -1.9165e+00 +2.7576e+00 -2.0499e+00 -2.3179e+00 +3.2728e+00 -3.8928e+00 +8.3400e-01 +3.4508e+00 +7.6774e-02
28306 +1.726416590e+00 +1.726416590e+00 -5.062358341e+01 -5.062358341e+01 -1.4972e+00 -1.9165e+00 +2.7576e+00 -2.0499e+00 -2.6212e+00 +2.6031e+00 -3.8928e+00 -2.8718e-01 +3.4508e+00 -2.1395e+00
47564 +1.224970910e+00 +1.224970910e+00 -5.112502909e+01 -5.112502909e+01 -1.4972e+00 -1.9165e+00 +2.7576e+00 -2.0499e+00 -1.2889e+00 +2.6031e+00 -3.8928e+00 -8.3649e-02 +3.4508e+00 -2.1395e+00
65650 +9.370604180e-01 +9.370604180e-01 -5.141293958e+01 -5.141293958e+01 -1.4972e+00 -1.9165e+00 +2.7576e+00 -2.0499e+00 -1.2889e+00 +3.9057e+00 -3.8928e+00 -8.3649e-02 +3.4508e+00 -1.9796e+00
73172 +6.308271888e-01 +6.308271888e-01 -5.171917281e+01 -5.171917281e+01 -6.6059e-01 -1.9165e+00 +2.7576e+00 -2.0499e+00 -1.2889e+00 +3.9057e+00 -3.8928e+00 -8.3649e-02 +3.4508e+00 -1.9796e+00
90200 +3.695874057e-01 +3.695874057e-01 -5.198041259e+01 -5.198041259e+01 -6.6059e-01 -1.0871e+00 +2.7576e+00 -2.1806e+00 -1.2889e+00 +3.9057e+00 -3.8928e+00 -8.3649e-02 +3.4508e+00 -1.9796e+00
191601 +1.992445748e-01 +1.992445748e-01 -5.215075543e+01 -5.215075543e+01 -6.6059e-01 -1.0871e+00 +2.7576e+00 -2.3981e+00 -1.6223e+00 +3.4075e+00 -3.8928e+00 -8.3649e-02 +3.3589e+00 -1.9796e+00
