% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412717529e+02 +1.412717529e+02 +8.892175292e+01 +8.892175292e+01 -1.3616e+00 -5.1428e-01 +3.5299e+00 +5.9059e-01 -1.2020e+00 +1.2150e+00 +2.7354e+00 +1.5347e-01 +1.6657e+00 +6.3787e-01
3 +6.865736937e+01 +6.865736937e+01 +1.630736937e+01 +1.630736937e+01 -1.0437e+00 -1.2396e-01 +2.4886e+00 -9.9080e-02 +2.3645e+00 +9.3170e-01 -3.5678e+00 +2.5213e+00 -1.6831e+00 +3.5507e+00
4 +5.727624774e+01 +5.727624774e+01 +4.926247743e+00 +4.926247743e+00 -1.0622e+00 +2.3822e+00 +7.8667e-01 -2.1582e+00 +1.1167e+00 +2.8570e+00 +3.0166e+00 -5.4723e-01 +1.4940e+00 -3.9020e+00
6 +2.414553311e+01 +2.414553311e+01 -2.820446689e+01 -2.820446689e+01 -3.1252e+00 +1.2866e+00 -1.1687e+00 +1.8085e+00 +1.1164e+00 +2.6964e+00 -2.5843e+00 -1.2700e-01 +2.1281e+00 -3.4015e+00
80 +1.217840861e+01 +1.217840861e+01 -4.017159139e+01 -4.017159139e+01 +3.9462e+00 +2.8925e-01 +9.4153e-01 +2.6580e+00 +1.2390e+00 +2.6244e+00 -3.1175e+00 +2.1343e+00 +1.4909e+00 -1.2320e+00
266 +9.343212547e+00 +9.343212547e+00 -4.300678745e+01 -4.300678745e+01 -1.9803e+00 -5.7775e-01 +6.0083e-01 -6.1147e-01 -7.0937e-01 +7.9870e-01 -3.5422e+00 +9.5222e-01 +2.7063e+00 -2.5774e+00
3851 +5.997168497e+00 +5.997168497e+00 -4.635283150e+01 -4.635283150e+01 -1.5779e+00 -6.7291e-01 +3.0376e+00 -2.3215e+00 -2.1193e+00 +2.6116e+00 -1.8101e+00 -1.2440e+00 +1.9411e+00 -3.6296e+00
6099 +3.743430009e+00 +3.743430009e+00 -4.860656999e+01 -4.860656999e+01 -2.6722e+00 -1.9225e+00 +1.8644e+00 -1.4408e+00 -2.6690e+00 +3.1564e+00 -3.7367e+00 -9.6498e-01 +3.7724e+00 -4.5101e-01
31124 +2.489962863e+00 +2.489962863e+00 -4.986003714e+01 -4.986003714e+01 -2.1605e+00 -2.0150e+00 +2.6743e+00 -2.9923e+00 -2.6690e+00 +3.4786e+00 -3.7367e+00 -2.3023e-01 +2.0864e+00 -3.3245e+00
41829 +1.575301540e+00 +1.575301540e+00 -5.077469846e+01 -5.077469846e+01 -1.3497e+00 -2.0150e+00 +2.6743e+00 -2.9923e+00 -2.6690e+00 +3.4786e+00 -3.7367e+00 +7.6265e-01 +2.0864e+00 -1.5060e+00
77719 +9.423088350e-01 +9.423088350e-01 -5.140769117e+01 -5.140769117e+01 -1.3610e+00 -1.0016e+00 +2.6743e+00 -2.9923e+00 -7.6157e-01 +3.4786e+00 -3.7367e+00 +2.1841e-01 +2.0864e+00 -1.3538e+00
157401 +5.607168899e-01 +5.607168899e-01 -5.178928311e+01 -5.178928311e+01 -1.3610e+00 -1.0016e+00 +2.3918e+00 -2.9923e+00 -9.3019e-01 +3.4786e+00 -3.7367e+00 +1.6605e-01 +2.9155e+00 -1.7874e+00
180284 +3.747944592e-01 +3.747944592e-01 -5.197520554e+01 -5.197520554e+01 -1.3610e+00 -1.0016e+00 +2.3918e+00 -2.8446e+00 -1.2964e+00 +3.4786e+00 -3.7367e+00 +1.6605e-01 +2.9155e+00 -1.7391e+00
230465 +1.712103913e-01 +1.712103913e-01 -5.217878961e+01 -5.217878961e+01 -1.1072e+00 -1.0016e+00 +2.3918e+00 -2.1464e+00 -1.2964e+00 +3.4786e+00 -3.9336e+00 +1.6605e-01 +2.9155e+00 -1.9290e+00
288976 +1.184705312e-01 +1.184705312e-01 -5.223152947e+01 -5.223152947e+01 -1.1072e+00 -1.0016e+00 +2.3918e+00 -2.4075e+00 -1.2964e+00 +3.4786e+00 -3.9336e+00 +1.6605e-01 +2.9155e+00 -1.9290e+00
