% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.876456635e+01 +3.876456635e+01 -1.358543365e+01 -1.358543365e+01 -3.1929e+00 -5.5965e-01 -2.0724e-01 -1.1521e+00 +3.6714e+00 +6.1278e-01 -1.8359e+00 -2.3494e+00 +1.4796e+00 +2.1601e+00
8 +2.432673594e+01 +2.432673594e+01 -2.802326406e+01 -2.802326406e+01 -3.2854e+00 +3.0418e+00 +3.3559e+00 +8.7142e-01 -8.1021e-01 +1.9860e+00 -2.8645e+00 -1.8313e+00 +1.6134e+00 -2.2555e+00
26 +9.827623595e+00 +9.827623595e+00 -4.252237641e+01 -4.252237641e+01 -3.9894e+00 -2.5323e-01 +2.9424e+00 -3.6175e+00 -3.4683e+00 +3.4059e+00 -3.4854e+00 +2.1976e-01 +3.1409e-01 -1.6005e+00
420 +6.105864209e+00 +6.105864209e+00 -4.624413579e+01 -4.624413579e+01 +1.1896e+00 +1.3002e+00 +1.5204e+00 -1.1938e+00 -3.4833e+00 +3.3455e+00 -2.8641e+00 -1.5454e+00 +3.4240e+00 -3.6134e-01
8683 +3.824779123e+00 +3.824779123e+00 -4.852522088e+01 -4.852522088e+01 +1.1896e+00 -1.9880e+00 +1.7271e+00 -1.9102e+00 -2.5437e+00 +2.5434e+00 -3.7014e+00 +1.4096e+00 +2.1171e+00 -2.7918e+00
24237 +2.227162723e+00 +2.227162723e+00 -5.012283728e+01 -5.012283728e+01 -7.6843e-01 -1.9880e+00 +2.9048e+00 -2.1293e+00 -1.7505e-01 +3.8099e+00 -3.9770e+00 +1.4096e+00 +2.6153e+00 -2.7918e+00
47738 +1.272495784e+00 +1.272495784e+00 -5.107750422e+01 -5.107750422e+01 -7.6843e-01 -1.9880e+00 +2.9048e+00 -2.1293e+00 -1.1033e+00 +3.8099e+00 -3.8469e+00 -1.2798e+00 +2.6153e+00 -1.3979e+00
96681 +7.732037813e-01 +7.732037813e-01 -5.157679622e+01 -5.157679622e+01 -7.6843e-01 -2.1418e+00 +2.2161e+00 -2.6144e+00 -1.1033e+00 +3.8099e+00 -4.3255e+00 +1.2978e-01 +2.6153e+00 -1.4227e+00
106173 +4.999345312e-01 +4.999345312e-01 -5.185006547e+01 -5.185006547e+01 -7.6843e-01 -7.3093e-01 +2.2161e+00 -2.3061e+00 -1.7333e+00 +3.8099e+00 -4.1565e+00 +1.2978e-01 +2.6153e+00 -1.4227e+00
146527 +3.946630586e-01 +3.946630586e-01 -5.195533694e+01 -5.195533694e+01 -7.6843e-01 -7.3093e-01 +2.2161e+00 -2.3061e+00 -1.7333e+00 +3.8099e+00 -4.1565e+00 +1.2978e-01 +2.6852e+00 -2.0003e+00
177103 +2.409338934e-01 +2.409338934e-01 -5.210906611e+01 -5.210906611e+01 -7.6843e-01 -9.9587e-01 +2.2161e+00 -2.3061e+00 -1.7333e+00 +3.8099e+00 -4.1565e+00 +1.2978e-01 +2.6852e+00 -2.0003e+00
338174 +1.150356991e-01 +1.150356991e-01 -5.223496430e+01 -5.223496430e+01 -7.6843e-01 -1.4375e+00 +2.5322e+00 -2.3061e+00 -1.3993e+00 +3.8099e+00 -3.5895e+00 +1.2978e-01 +2.6852e+00 -1.4656e+00
