% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.219948235e+01 +4.219948235e+01 -1.015051765e+01 -1.015051765e+01 -3.0497e+00 -3.1640e-01 +1.6563e+00 -2.2779e+00 -1.9176e+00 +1.3761e+00 -2.7416e+00 -1.8159e+00 +9.2683e-01 +1.6874e+00
14 +1.963444804e+01 +1.963444804e+01 -3.271555196e+01 -3.271555196e+01 +3.7504e+00 -3.8096e+00 +4.1154e-01 -1.8177e+00 +1.3147e+00 +3.5414e+00 -3.2780e+00 -7.2808e-01 -9.4516e-01 -1.2986e+00
285 +1.330594336e+01 +1.330594336e+01 -3.904405664e+01 -3.904405664e+01 +3.8921e+00 +1.1968e+00 -5.4822e-01 -2.3869e+00 -4.7655e-02 +3.2693e+00 -3.0596e+00 +1.1268e+00 -6.2960e-01 +7.6646e-01
724 +5.024039176e+00 +5.024039176e+00 -4.732596082e+01 -4.732596082e+01 +2.7808e+00 -8.4129e-02 +2.1085e+00 -1.5767e+00 -9.9606e-02 +1.7669e+00 -3.9936e+00 -1.1823e-01 +3.0603e+00 +1.2744e-01
7113 +3.578280010e+00 +3.578280010e+00 -4.877171999e+01 -4.877171999e+01 +1.1294e+00 -8.4129e-02 +2.1085e+00 -1.5767e+00 -9.9606e-02 +2.9826e+00 -3.9936e+00 -1.1683e+00 +3.0603e+00 +1.2744e-01
10378 +2.509839843e+00 +2.509839843e+00 -4.984016016e+01 -4.984016016e+01 -8.0706e-01 -8.4129e-02 +2.1085e+00 -1.5767e+00 -9.9606e-02 +2.9826e+00 -3.9936e+00 -1.1683e+00 +3.0603e+00 -1.3758e+00
66542 +1.494889925e+00 +1.494889925e+00 -5.085511008e+01 -5.085511008e+01 -6.8332e-01 -3.7582e-01 +2.1443e+00 -2.3304e+00 -9.9606e-02 +3.4130e+00 -3.9936e+00 -1.9188e-01 +3.0603e+00 -1.7230e+00
88755 +4.163917308e-01 +4.163917308e-01 -5.193360827e+01 -5.193360827e+01 -9.1056e-01 -1.9285e+00 +2.1443e+00 -2.3304e+00 -1.3117e+00 +3.4130e+00 -3.9936e+00 -1.9188e-01 +3.0603e+00 -1.7230e+00
93254 +2.308001177e-01 +2.308001177e-01 -5.211919988e+01 -5.211919988e+01 -9.1056e-01 -1.4931e+00 +2.1443e+00 -2.3304e+00 -1.3117e+00 +3.4130e+00 -3.9936e+00 -1.9188e-01 +3.0603e+00 -1.7230e+00
163861 +1.560632956e-01 +1.560632956e-01 -5.219393670e+01 -5.219393670e+01 -8.0186e-01 -1.4931e+00 +2.7598e+00 -2.3304e+00 -1.3117e+00 +3.8839e+00 -3.9417e+00 -1.9188e-01 +2.7203e+00 -1.4425e+00
