% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.126506200e+01 +2.126506200e+01 -3.108493800e+01 -3.108493800e+01 +2.7962e+00 +1.0869e+00 -1.2564e+00 +7.4207e-01 +1.0013e+00 +2.0766e-01 -2.1075e+00 -3.1944e+00 +1.4879e+00 -2.8508e+00
84 +1.485505499e+01 +1.485505499e+01 -3.749494501e+01 -3.749494501e+01 +8.1075e-01 -3.5635e+00 -1.0192e-01 -2.8517e+00 -1.6723e+00 +1.8330e+00 -3.7980e+00 -2.7307e+00 +2.9805e+00 -1.9573e+00
347 +9.107046706e+00 +9.107046706e+00 -4.324295329e+01 -4.324295329e+01 +1.1563e+00 -6.7815e-01 +3.2801e+00 +9.4409e-01 -1.0137e+00 +3.3911e+00 -3.9860e+00 -6.2174e-01 +2.4609e+00 -3.0381e+00
2555 +5.041658985e+00 +5.041658985e+00 -4.730834101e+01 -4.730834101e+01 -3.5783e+00 -4.7998e-02 +3.6904e+00 -1.8086e+00 -1.9516e+00 +2.8883e+00 -2.9672e+00 -3.5904e-01 +1.9565e+00 -1.3516e+00
6835 +3.325310099e+00 +3.325310099e+00 -4.902468990e+01 -4.902468990e+01 -1.7748e+00 -1.6813e-01 +2.1849e+00 -2.3742e+00 -2.8704e+00 +3.3773e+00 -2.5093e+00 -7.0729e-01 +3.0822e+00 -3.9428e-01
15244 +2.306484785e+00 +2.306484785e+00 -5.004351521e+01 -5.004351521e+01 -1.7748e+00 -7.4631e-01 +2.1849e+00 -2.3742e+00 -2.8704e+00 +3.6464e+00 -2.5093e+00 +7.5968e-01 +3.0822e+00 -2.5572e+00
43419 +1.501335937e+00 +1.501335937e+00 -5.084866406e+01 -5.084866406e+01 -3.6515e-01 -7.4631e-01 +2.1849e+00 -3.0218e+00 -1.4450e+00 +3.6464e+00 -2.7950e+00 +5.9171e-01 +3.0822e+00 -2.5572e+00
76704 +9.596702768e-01 +9.596702768e-01 -5.139032972e+01 -5.139032972e+01 -3.6515e-01 -7.4631e-01 +2.1434e+00 -3.0218e+00 -1.4450e+00 +3.7901e+00 -3.7525e+00 +5.9171e-01 +3.0822e+00 -2.4616e+00
161538 +4.501677004e-01 +4.501677004e-01 -5.189983230e+01 -5.189983230e+01 -9.6145e-01 -7.9424e-01 +2.1434e+00 -3.0218e+00 -1.1927e+00 +3.7901e+00 -3.7525e+00 +2.9563e-01 +3.0822e+00 -1.8774e+00
231823 +3.956907106e-01 +3.956907106e-01 -5.195430929e+01 -5.195430929e+01 -9.6145e-01 -7.4631e-01 +2.1434e+00 -2.1399e+00 -1.1927e+00 +3.5125e+00 -3.7525e+00 +2.9563e-01 +3.0822e+00 -1.8774e+00
287857 +2.404302570e-01 +2.404302570e-01 -5.210956974e+01 -5.210956974e+01 -9.6145e-01 -7.4631e-01 +2.2071e+00 -2.5680e+00 -1.5965e+00 +3.5125e+00 -3.7525e+00 +2.9389e-01 +3.0822e+00 -1.8774e+00
