% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.199322432e+01 +3.199322432e+01 -2.035677568e+01 -2.035677568e+01 +3.3752e-01 +2.9931e+00 -1.7580e+00 +1.1763e+00 -6.1758e-01 +2.2479e+00 -2.9177e+00 +2.4559e+00 +3.1424e+00 +2.6904e+00
6 +1.219890627e+01 +1.219890627e+01 -4.015109373e+01 -4.015109373e+01 +9.4977e-01 -9.3495e-01 +3.4726e+00 +1.5824e+00 +1.9966e+00 +3.2600e+00 -3.8207e+00 +1.2743e+00 +1.4675e+00 -2.7972e+00
209 +7.768136101e+00 +7.768136101e+00 -4.458186390e+01 -4.458186390e+01 +1.8481e+00 -4.6832e-01 +2.1663e+00 -3.8792e+00 -1.9290e+00 +1.3859e+00 -3.7006e+00 +2.6835e+00 +3.6545e+00 -3.4141e+00
5638 +5.124183272e+00 +5.124183272e+00 -4.722581673e+01 -4.722581673e+01 +1.1455e+00 -1.6935e+00 +2.5161e+00 -3.5510e+00 -2.4216e+00 +3.4975e+00 -2.0480e+00 -6.3021e-01 +1.9648e+00 -3.3605e+00
30547 +2.445758214e+00 +2.445758214e+00 -4.990424179e+01 -4.990424179e+01 -1.6388e-01 -3.6998e-01 +1.7736e+00 -1.4413e+00 -7.0959e-01 +2.4148e+00 -2.7474e+00 +5.1449e-01 +2.0249e+00 -1.8711e+00
60229 +1.352854648e+00 +1.352854648e+00 -5.099714535e+01 -5.099714535e+01 -1.6388e-01 -1.2064e+00 +1.7736e+00 -1.4413e+00 -1.6712e+00 +3.1883e+00 -3.6044e+00 +5.1449e-01 +2.0308e+00 -1.8711e+00
99043 +9.326530803e-01 +9.326530803e-01 -5.141734692e+01 -5.141734692e+01 -1.5210e+00 -1.0473e+00 +2.4147e+00 -2.6507e+00 -1.6712e+00 +3.0696e+00 -3.6044e+00 +5.1449e-01 +3.3623e+00 -2.4103e+00
127401 +6.231870353e-01 +6.231870353e-01 -5.172681296e+01 -5.172681296e+01 -4.0374e-01 -1.0473e+00 +2.4147e+00 -2.6507e+00 -1.6712e+00 +3.2563e+00 -3.6044e+00 +1.6179e-01 +3.3623e+00 -2.4103e+00
235359 +3.566876374e-01 +3.566876374e-01 -5.199331236e+01 -5.199331236e+01 -4.8350e-01 -1.0473e+00 +2.4147e+00 -2.5849e+00 -1.6712e+00 +3.2964e+00 -3.8018e+00 -6.6352e-02 +3.3623e+00 -2.0325e+00
289273 +2.326833910e-01 +2.326833910e-01 -5.211731661e+01 -5.211731661e+01 -1.0070e+00 -1.0473e+00 +2.4147e+00 -2.5849e+00 -1.4809e+00 +3.2563e+00 -4.2458e+00 -6.6352e-02 +3.3623e+00 -1.6956e+00
