% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.201545598e+02 +2.201545598e+02 +1.678045598e+02 +1.678045598e+02 +1.6486e-01 -1.9689e+00 -1.7478e+00 -1.1704e-03 +2.1664e+00 -2.7137e+00 +1.9677e+00 -6.1808e-01 -9.0642e-01 +3.1456e-02
2 +7.402644225e+01 +7.402644225e+01 +2.167644225e+01 +2.167644225e+01 +2.1571e-01 -8.8320e-01 -3.1345e+00 -7.2990e-01 -4.8103e-01 +9.2006e-01 -3.5741e+00 -3.4519e+00 -2.4022e+00 +6.7095e-02
14 +5.973059584e+01 +5.973059584e+01 +7.380595837e+00 +7.380595837e+00 -3.8418e+00 +3.6227e+00 +7.4492e-01 +1.3084e+00 +3.5936e+00 +1.8165e+00 +1.6092e+00 -2.2017e+00 +1.4609e+00 -3.3515e+00
17 +3.211923468e+01 +3.211923468e+01 -2.023076532e+01 -2.023076532e+01 +3.4393e+00 -3.9613e+00 +1.4259e+00 -1.8469e+00 -8.9256e-01 +1.5854e+00 -2.6458e-02 +2.4957e+00 +2.6463e+00 -1.6608e+00
36 +1.151124905e+01 +1.151124905e+01 -4.083875095e+01 -4.083875095e+01 -1.0427e+00 +2.8762e+00 +4.3665e-01 -2.1420e+00 +6.5821e-01 +2.8072e+00 -3.6213e+00 -1.3093e+00 +2.6449e+00 +2.6454e+00
231 +7.570774773e+00 +7.570774773e+00 -4.477922523e+01 -4.477922523e+01 -2.0078e-01 -1.7824e+00 +2.7395e+00 -1.1596e+00 -3.0188e+00 +3.3425e+00 -2.8155e+00 -3.1767e+00 +2.6558e+00 -1.8310e+00
430 +5.748299330e+00 +5.748299330e+00 -4.660170067e+01 -4.660170067e+01 +1.2199e+00 -8.9161e-01 +2.5160e+00 -2.6790e+00 -1.5225e-02 +2.4203e+00 -3.3172e+00 +1.3829e+00 +4.2433e-01 -1.0957e+00
2055 +3.951051189e+00 +3.951051189e+00 -4.839894881e+01 -4.839894881e+01 -2.0078e-01 -1.7824e+00 +2.7395e+00 -1.1596e+00 -3.0188e+00 +3.3425e+00 -2.8155e+00 +2.3500e+00 +2.6558e+00 -1.8310e+00
14492 +2.465277087e+00 +2.465277087e+00 -4.988472291e+01 -4.988472291e+01 -2.0078e-01 -2.0657e+00 +3.5377e+00 -1.1596e+00 -5.3505e-01 +3.1184e+00 -2.8155e+00 +1.0219e+00 +2.6558e+00 -1.8310e+00
45558 +1.470452023e+00 +1.470452023e+00 -5.087954798e+01 -5.087954798e+01 -6.1920e-01 -1.6781e+00 +2.3540e+00 -1.1596e+00 -2.0321e+00 +3.1184e+00 -3.7330e+00 +7.0322e-01 +2.6150e+00 -1.8310e+00
52969 +9.413849186e-01 +9.413849186e-01 -5.140861508e+01 -5.140861508e+01 -6.1920e-01 -1.6781e+00 +2.3540e+00 -1.7682e+00 -2.0321e+00 +3.1184e+00 -3.7330e+00 +7.0322e-01 +2.6150e+00 -1.8310e+00
95515 +6.086920006e-01 +6.086920006e-01 -5.174130800e+01 -5.174130800e+01 -1.1414e+00 -1.4197e+00 +2.3540e+00 -1.8945e+00 -1.2845e+00 +3.3572e+00 -3.7330e+00 +7.0322e-01 +2.8912e+00 -1.8310e+00
102809 +3.122674680e-01 +3.122674680e-01 -5.203773253e+01 -5.203773253e+01 -1.1414e+00 -1.4197e+00 +2.3540e+00 -2.7105e+00 -1.2845e+00 +3.3572e+00 -3.7330e+00 -1.6534e-02 +2.8912e+00 -1.6809e+00
160390 +2.390998709e-01 +2.390998709e-01 -5.211090013e+01 -5.211090013e+01 -1.1414e+00 -9.2172e-01 +2.3540e+00 -2.7105e+00 -1.2845e+00 +3.3572e+00 -3.7330e+00 -1.6534e-02 +2.8729e+00 -1.5456e+00
354159 +1.568233647e-01 +1.568233647e-01 -5.219317664e+01 -5.219317664e+01 -1.0668e+00 -9.2172e-01 +2.4890e+00 -2.7105e+00 -1.4452e+00 +3.3197e+00 -3.8347e+00 -1.6534e-02 +2.8729e+00 -1.7999e+00
