% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.021454432e+01 +5.021454432e+01 -2.135455681e+00 -2.135455681e+00 -1.6786e+00 +1.4805e+00 +1.2620e+00 -3.6967e+00 +2.7240e+00 +7.7249e-01 -2.2329e+00 +2.2826e+00 -1.7342e+00 +1.7609e+00
7 +1.947001625e+01 +1.947001625e+01 -3.287998375e+01 -3.287998375e+01 +3.1826e+00 +2.1071e+00 +1.1375e+00 -1.2762e+00 +1.4146e+00 +1.8218e-02 -2.9666e+00 +3.4242e+00 -7.0824e-01 -1.0430e-01
112 +1.391004586e+01 +1.391004586e+01 -3.843995414e+01 -3.843995414e+01 +9.3118e-01 -8.9239e-02 -2.2870e-01 +5.7152e-01 +1.3455e+00 +3.8409e-01 -3.3213e+00 -1.3937e+00 +7.0592e-01 -1.5043e+00
214 +6.163213161e+00 +6.163213161e+00 -4.618678684e+01 -4.618678684e+01 +5.2143e-02 -2.1861e+00 +2.9652e+00 -2.5511e-01 -6.7588e-01 +2.9341e+00 -3.2558e+00 +1.1677e+00 +3.6487e+00 -3.1678e+00
10101 +3.504035219e+00 +3.504035219e+00 -4.884596478e+01 -4.884596478e+01 -2.4437e+00 -9.2839e-01 +2.6652e+00 -7.7384e-01 -1.4021e+00 +3.9800e+00 -3.4861e+00 +2.9852e-01 +3.6423e+00 +1.1835e-01
25181 +2.416583253e+00 +2.416583253e+00 -4.993341675e+01 -4.993341675e+01 -1.0361e+00 -9.2839e-01 +2.6652e+00 -7.7384e-01 -1.4021e+00 +3.9800e+00 -3.4861e+00 +2.9852e-01 +3.6423e+00 -4.7907e-01
62164 +1.564146965e+00 +1.564146965e+00 -5.078585304e+01 -5.078585304e+01 -1.0361e+00 -1.4550e+00 +2.6652e+00 -7.7384e-01 -1.4021e+00 +3.9800e+00 -3.4861e+00 -3.5064e-01 +2.9605e+00 -8.6093e-01
110944 +9.666965528e-01 +9.666965528e-01 -5.138330345e+01 -5.138330345e+01 -1.5815e+00 -1.7737e+00 +2.6652e+00 -2.1420e+00 -1.9227e+00 +3.5458e+00 -3.4861e+00 -3.5064e-01 +2.9605e+00 -1.0222e+00
143761 +6.064896872e-01 +6.064896872e-01 -5.174351031e+01 -5.174351031e+01 -8.3132e-01 -1.7737e+00 +2.6652e+00 -2.1420e+00 -1.9227e+00 +3.5458e+00 -3.6020e+00 -3.5064e-01 +2.9605e+00 -1.0222e+00
190197 +3.488658002e-01 +3.488658002e-01 -5.200113420e+01 -5.200113420e+01 -8.3132e-01 -1.7737e+00 +2.6652e+00 -2.1420e+00 -1.2498e+00 +3.5458e+00 -3.4861e+00 +2.0117e-01 +2.9605e+00 -1.4382e+00
258377 +2.406952943e-01 +2.406952943e-01 -5.210930471e+01 -5.210930471e+01 -8.3132e-01 -9.5792e-01 +2.6351e+00 -2.1420e+00 -1.4187e+00 +3.5458e+00 -3.4861e+00 +2.0117e-01 +2.8900e+00 -1.8372e+00
