% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206052854e+02 +1.206052854e+02 +6.825528544e+01 +6.825528544e+01 +1.3530e+00 -1.3390e+00 +2.1337e+00 +3.5050e+00 +1.8174e+00 +3.5933e+00 +2.6050e+00 -3.5397e+00 +1.5328e+00 -1.7702e-01
3 +3.791915073e+01 +3.791915073e+01 -1.443084927e+01 -1.443084927e+01 +2.5716e+00 -3.9813e+00 +3.7880e+00 +1.8809e+00 +3.8421e+00 -1.7581e+00 -2.0011e+00 +2.4475e+00 -3.0296e-01 -3.4927e+00
6 +1.695187487e+01 +1.695187487e+01 -3.539812513e+01 -3.539812513e+01 +3.2904e+00 +5.4178e-01 -2.7852e-01 -2.1929e+00 -4.4959e-01 +2.4141e+00 -2.9678e+00 -3.0818e+00 +3.6095e+00 +1.6972e+00
20 +1.559952085e+01 +1.559952085e+01 -3.675047915e+01 -3.675047915e+01 -3.1073e+00 +1.6918e+00 -4.7594e-01 -2.2726e+00 -6.0965e-01 +3.6174e+00 -2.7133e+00 -2.0778e+00 +2.7270e+00 +2.9240e+00
1751 +9.618184285e+00 +9.618184285e+00 -4.273181571e+01 -4.273181571e+01 +1.0496e+00 -3.5999e+00 +3.4488e+00 -3.5945e+00 -2.8174e+00 +2.6423e+00 -1.6894e+00 -1.1211e+00 +2.5941e+00 -2.2799e+00
5332 +5.632752734e+00 +5.632752734e+00 -4.671724727e+01 -4.671724727e+01 +2.5433e-01 -7.3463e-01 +1.3399e+00 -2.6267e-01 +3.3217e-01 +2.9303e+00 -2.0265e+00 -2.6764e-01 +3.8711e+00 -1.3458e+00
23280 +3.080212813e+00 +3.080212813e+00 -4.926978719e+01 -4.926978719e+01 -9.7314e-01 -9.5706e-01 +3.8712e+00 -3.1832e+00 -6.7431e-01 +3.4424e+00 -2.9408e+00 -9.1717e-01 +2.9319e+00 -1.8445e+00
35293 +2.510686150e+00 +2.510686150e+00 -4.983931385e+01 -4.983931385e+01 -9.7314e-01 -9.5706e-01 +3.6898e+00 -3.1832e+00 -9.5794e-01 +3.4424e+00 -2.9408e+00 -1.2601e+00 +2.9319e+00 -1.8445e+00
63469 +1.553932073e+00 +1.553932073e+00 -5.079606793e+01 -5.079606793e+01 -9.7314e-01 -9.5706e-01 +3.1340e+00 -2.9527e+00 -1.8950e+00 +3.9490e+00 -2.9408e+00 -1.2601e+00 +2.9319e+00 -1.4750e+00
83667 +9.573563101e-01 +9.573563101e-01 -5.139264369e+01 -5.139264369e+01 -9.7314e-01 -9.5706e-01 +3.1340e+00 -2.9527e+00 -1.8950e+00 +3.9490e+00 -2.9408e+00 -2.6764e-01 +2.9319e+00 -1.3458e+00
135537 +4.496906336e-01 +4.496906336e-01 -5.190030937e+01 -5.190030937e+01 -9.7314e-01 -1.1154e+00 +2.0347e+00 -2.4785e+00 -1.8950e+00 +3.7999e+00 -3.6160e+00 +2.2745e-02 +2.9319e+00 -1.2691e+00
147463 +3.800001481e-01 +3.800001481e-01 -5.196999985e+01 -5.196999985e+01 -9.7314e-01 -1.5621e+00 +2.0347e+00 -2.4785e+00 -1.8950e+00 +3.7999e+00 -3.6160e+00 +2.2745e-02 +2.9319e+00 -1.3824e+00
159490 +2.169476775e-01 +2.169476775e-01 -5.213305232e+01 -5.213305232e+01 -9.7314e-01 -1.5621e+00 +2.0347e+00 -2.4785e+00 -1.5246e+00 +3.7999e+00 -3.8312e+00 +2.2745e-02 +2.9319e+00 -1.3824e+00
307214 +1.514861335e-01 +1.514861335e-01 -5.219851387e+01 -5.219851387e+01 -9.7314e-01 -1.5621e+00 +2.2666e+00 -2.4785e+00 -1.5246e+00 +3.6532e+00 -3.9384e+00 +2.2745e-02 +2.8386e+00 -1.3824e+00
