% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.498126674e+02 +1.498126674e+02 +9.746266743e+01 +9.746266743e+01 -1.2981e+00 +5.6849e-01 -2.2203e-01 +2.6077e+00 +6.2645e-01 +3.5355e+00 -2.3411e+00 -3.9799e+00 -2.0216e+00 +3.3087e+00
2 +7.278772118e+01 +7.278772118e+01 +2.043772118e+01 +2.043772118e+01 -3.9433e+00 +1.8694e+00 -3.4846e+00 -2.5189e+00 +1.1569e-01 -4.4638e-01 -3.9632e+00 +1.0969e+00 +3.1189e+00 -1.2021e+00
3 +5.396963164e+01 +5.396963164e+01 +1.619631636e+00 +1.619631636e+00 +1.0603e+00 -2.8237e+00 -3.8748e+00 +3.0774e+00 +2.5973e-01 +4.3949e-01 -1.8017e+00 +9.3275e-01 +9.0213e-02 -1.1642e+00
4 +2.016363113e+01 +2.016363113e+01 -3.218636887e+01 -3.218636887e+01 +2.8652e+00 +3.8134e-01 +5.9783e-01 +3.8224e+00 +2.9827e+00 +2.3791e+00 -2.9267e+00 -3.7559e+00 +1.8172e+00 -1.8966e-01
118 +9.665199637e+00 +9.665199637e+00 -4.268480036e+01 -4.268480036e+01 -3.0346e+00 -2.7332e+00 +2.4046e+00 -3.9449e+00 -8.9403e-01 +5.5570e-01 -2.3495e+00 -9.7356e-01 +3.1590e+00 -3.7706e+00
3466 +4.949091138e+00 +4.949091138e+00 -4.740090886e+01 -4.740090886e+01 -3.6902e-01 -9.8551e-01 +3.2858e+00 -2.4120e+00 -3.2266e-01 +1.2795e+00 -2.7742e+00 -4.6774e-01 +3.1956e+00 -2.0931e+00
6028 +3.953293590e+00 +3.953293590e+00 -4.839670641e+01 -4.839670641e+01 +1.2702e+00 +8.5075e-01 +2.5164e+00 -2.8888e+00 -1.3375e+00 +3.3445e+00 -3.4566e+00 +1.3625e-01 +2.3534e+00 -3.1821e+00
7459 +1.605768433e+00 +1.605768433e+00 -5.074423157e+01 -5.074423157e+01 -3.6902e-01 -9.8551e-01 +3.2858e+00 -2.4120e+00 -2.3842e+00 +3.5672e+00 -2.7742e+00 -4.6774e-01 +3.1956e+00 -2.0931e+00
13777 +1.552834636e+00 +1.552834636e+00 -5.079716536e+01 -5.079716536e+01 -3.6902e-01 -9.8551e-01 +3.1715e+00 -2.4120e+00 -2.3842e+00 +3.5672e+00 -2.7742e+00 -4.6774e-01 +3.1956e+00 -2.0931e+00
63253 +9.257085819e-01 +9.257085819e-01 -5.142429142e+01 -5.142429142e+01 -1.2133e+00 -9.8551e-01 +2.0230e+00 -2.4120e+00 -2.3842e+00 +3.2028e+00 -3.2866e+00 -4.6774e-01 +2.8441e+00 -2.0931e+00
108547 +5.934361747e-01 +5.934361747e-01 -5.175656383e+01 -5.175656383e+01 -9.1458e-01 -1.6949e+00 +2.0230e+00 -2.4120e+00 -1.9978e+00 +3.2028e+00 -3.6660e+00 -4.6774e-01 +2.6886e+00 -2.0931e+00
148117 +3.587740479e-01 +3.587740479e-01 -5.199122595e+01 -5.199122595e+01 -9.1458e-01 -1.1402e+00 +2.0230e+00 -2.4120e+00 -1.9978e+00 +3.2028e+00 -3.9381e+00 -4.3698e-01 +2.6886e+00 -1.5883e+00
196914 +2.160308635e-01 +2.160308635e-01 -5.213396914e+01 -5.213396914e+01 -9.1458e-01 -1.1402e+00 +2.0230e+00 -2.4120e+00 -1.7117e+00 +3.2028e+00 -3.9381e+00 -7.9241e-02 +2.6886e+00 -1.5883e+00
313452 +1.331295010e-01 +1.331295010e-01 -5.221687050e+01 -5.221687050e+01 -9.1458e-01 -1.1402e+00 +2.1297e+00 -2.4120e+00 -1.7117e+00 +3.5195e+00 -3.9381e+00 +2.4575e-04 +2.6886e+00 -1.6730e+00
