% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.247507163e+01 +5.247507163e+01 +1.250716277e-01 +1.250716277e-01 -2.3004e+00 -1.7815e-01 -2.4897e+00 +2.5789e+00 -3.5534e+00 -9.7642e-01 -3.6099e+00 +1.2467e+00 +1.2728e+00 -7.6949e-01
17 +2.157439122e+01 +2.157439122e+01 -3.077560878e+01 -3.077560878e+01 +1.2137e+00 +1.1724e+00 +1.9907e+00 +2.3532e+00 +5.2719e-01 -1.1296e+00 -2.1714e+00 +1.1616e+00 +3.0912e+00 -2.2553e+00
18 +1.396068448e+01 +1.396068448e+01 -3.838931552e+01 -3.838931552e+01 +1.6539e+00 +3.0839e+00 +2.8975e+00 +2.1590e+00 -8.3562e-01 +3.6477e+00 -2.2438e+00 +2.3481e+00 +1.3821e+00 -2.2507e-01
4643 +9.919949904e+00 +9.919949904e+00 -4.243005010e+01 -4.243005010e+01 +1.8645e+00 -1.1291e-01 +1.4164e+00 -1.4976e-01 +1.3970e+00 +2.2701e+00 -3.8935e+00 +3.1003e+00 +5.9082e-01 -2.4319e+00
6494 +6.114525957e+00 +6.114525957e+00 -4.623547404e+01 -4.623547404e+01 +5.8715e-01 -3.1043e-01 +2.3236e+00 +2.9763e-01 -1.4480e+00 +4.5343e+00 -2.2355e+00 -9.7553e-01 +2.2421e+00 -5.3249e-01
16649 +2.390332276e+00 +2.390332276e+00 -4.995966772e+01 -4.995966772e+01 -1.0007e+00 -1.8035e-01 +2.0017e+00 -1.5150e+00 -2.0696e+00 +3.7814e+00 -3.7604e+00 -3.1865e-01 +3.0731e+00 -3.0813e+00
30046 +1.562662021e+00 +1.562662021e+00 -5.078733798e+01 -5.078733798e+01 -1.0007e+00 -1.8035e-01 +3.4652e+00 -1.9382e+00 -2.0696e+00 +3.7814e+00 -3.7604e+00 -3.1865e-01 +3.2281e+00 -8.3975e-01
57026 +9.821378541e-01 +9.821378541e-01 -5.136786215e+01 -5.136786215e+01 -8.6361e-01 -5.0736e-01 +2.1404e+00 -2.4385e+00 -2.0696e+00 +3.1363e+00 -3.7604e+00 +3.0195e-02 +3.0731e+00 -8.3975e-01
70433 +4.495514747e-01 +4.495514747e-01 -5.190044853e+01 -5.190044853e+01 -8.6361e-01 -8.8185e-01 +2.1404e+00 -2.4385e+00 -2.0696e+00 +3.1363e+00 -3.7604e+00 +3.0195e-02 +2.5145e+00 -1.9700e+00
155349 +3.929293781e-01 +3.929293781e-01 -5.195707062e+01 -5.195707062e+01 -8.6361e-01 -8.8185e-01 +2.5951e+00 -2.2259e+00 -2.0565e+00 +3.1363e+00 -3.7604e+00 -3.1865e-01 +2.5145e+00 -1.9700e+00
298977 +2.343468004e-01 +2.343468004e-01 -5.211565320e+01 -5.211565320e+01 -8.6361e-01 -1.3118e+00 +2.5007e+00 -2.2586e+00 -1.5687e+00 +3.9166e+00 -4.1501e+00 +4.1356e-01 +2.5145e+00 -1.5965e+00
