% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.270735294e+02 +3.270735294e+02 +2.747235294e+02 +2.747235294e+02 -1.6766e+00 +3.9441e+00 -2.3179e+00 -2.0559e+00 +1.8541e+00 -3.8615e+00 +3.9510e+00 -2.9681e+00 -2.9043e+00 -2.7577e+00
2 +4.587841398e+01 +4.587841398e+01 -6.471586021e+00 -6.471586021e+00 +1.1844e+00 +1.2450e+00 -5.5916e-01 +2.0842e-01 +2.6397e+00 -2.9342e+00 -1.9519e+00 +7.9772e-01 +4.7927e-01 -4.2380e-01
7 +2.525413571e+01 +2.525413571e+01 -2.709586429e+01 -2.709586429e+01 -2.3156e+00 -2.7452e+00 +7.4566e-01 -1.5169e+00 -2.4801e+00 +2.4002e+00 +2.5682e-01 +1.3960e+00 +2.9292e+00 -2.1340e+00
12 +1.502255217e+01 +1.502255217e+01 -3.732744783e+01 -3.732744783e+01 +2.0836e+00 +1.4929e-01 +9.5819e-01 +1.7935e+00 -2.9200e+00 +3.2403e+00 -3.9398e+00 +3.4252e-02 +3.7174e+00 +3.1768e+00
85 +7.976138593e+00 +7.976138593e+00 -4.437386141e+01 -4.437386141e+01 +2.3159e+00 -2.6407e+00 +2.7172e+00 -3.5347e+00 -2.2179e-01 +2.1329e+00 -2.7399e+00 +2.9741e+00 +4.9390e-01 -2.5137e+00
2091 +6.171045730e+00 +6.171045730e+00 -4.617895427e+01 -4.617895427e+01 -2.3780e+00 -2.0079e+00 +3.1834e+00 -1.5140e+00 -3.0191e+00 +2.4218e+00 -2.8012e+00 +2.9775e+00 +3.1077e+00 -4.0744e-01
4748 +3.969841468e+00 +3.969841468e+00 -4.838015853e+01 -4.838015853e+01 -2.6488e+00 -1.7416e+00 +2.1823e+00 -2.6547e+00 -1.3445e+00 +2.8265e+00 -3.5713e+00 -2.0860e+00 +2.5311e+00 -4.3180e-01
7998 +2.447016011e+00 +2.447016011e+00 -4.990298399e+01 -4.990298399e+01 -2.6488e+00 -1.7416e+00 +3.1132e+00 -2.6547e+00 -9.2089e-01 +2.8265e+00 -3.5713e+00 -5.6973e-01 +2.5311e+00 -2.9503e+00
23276 +1.203366416e+00 +1.203366416e+00 -5.114663358e+01 -5.114663358e+01 -1.7235e+00 -1.4987e+00 +3.1132e+00 -2.4776e+00 -9.2089e-01 +2.8265e+00 -3.5713e+00 -5.6973e-01 +2.5311e+00 -1.6084e+00
31547 +7.773571126e-01 +7.773571126e-01 -5.157264289e+01 -5.157264289e+01 -9.8079e-01 -1.4987e+00 +2.5814e+00 -2.4776e+00 -9.2089e-01 +2.8265e+00 -3.5713e+00 -5.6973e-01 +2.5311e+00 -1.6084e+00
112463 +5.475445162e-01 +5.475445162e-01 -5.180245548e+01 -5.180245548e+01 -9.8079e-01 -1.4987e+00 +2.5814e+00 -2.1784e+00 -1.4721e+00 +3.8889e+00 -3.8204e+00 -5.6973e-01 +3.3303e+00 -1.8832e+00
149029 +3.563022137e-01 +3.563022137e-01 -5.199369779e+01 -5.199369779e+01 -9.8079e-01 -1.4987e+00 +2.5814e+00 -2.1784e+00 -1.4721e+00 +3.3613e+00 -3.8204e+00 -3.9289e-01 +3.3303e+00 -1.6936e+00
201263 +1.941784423e-01 +1.941784423e-01 -5.215582156e+01 -5.215582156e+01 -9.8079e-01 -1.4987e+00 +2.5814e+00 -2.1784e+00 -1.4721e+00 +3.3613e+00 -3.8204e+00 -2.5142e-02 +2.4803e+00 -1.6936e+00
232286 +1.067331014e-01 +1.067331014e-01 -5.224326690e+01 -5.224326690e+01 -9.8079e-01 -1.3100e+00 +2.5814e+00 -2.1784e+00 -1.4721e+00 +3.3613e+00 -3.8204e+00 -2.5142e-02 +2.4803e+00 -1.6936e+00
245311 +8.860701145e-02 +8.860701145e-02 -5.226139299e+01 -5.226139299e+01 -9.8079e-01 -1.3100e+00 +2.5814e+00 -2.1784e+00 -1.4721e+00 +3.4516e+00 -3.8204e+00 -2.5142e-02 +2.4803e+00 -1.6936e+00
