% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.218983396e+02 +1.218983396e+02 +6.954833959e+01 +6.954833959e+01 -2.5169e+00 -3.8713e+00 -2.1153e+00 -8.9689e-01 +3.5544e+00 +3.4712e+00 +5.2262e-01 +1.0758e+00 +2.9380e+00 +2.8127e+00
2 +5.243770345e+01 +5.243770345e+01 +8.770345145e-02 +8.770345145e-02 -6.7946e-01 -3.1709e+00 +8.2814e-01 +3.0248e+00 +3.4642e+00 +1.2109e+00 +2.2753e+00 -2.0893e+00 +2.9972e+00 -2.5736e+00
15 +2.623021593e+01 +2.623021593e+01 -2.611978407e+01 -2.611978407e+01 +1.2644e-01 -1.5491e-01 -1.0316e+00 +3.4914e+00 +1.3838e+00 -2.1426e-02 -2.8229e+00 +2.8718e-01 +3.3118e+00 -9.1996e-01
23 +1.964646256e+01 +1.964646256e+01 -3.270353744e+01 -3.270353744e+01 -2.1425e+00 -5.4264e-01 +5.5800e-01 -3.8354e+00 +1.4613e+00 +2.4340e+00 -7.0358e-01 -3.3019e+00 +3.9391e+00 +1.4148e-01
120 +1.080692005e+01 +1.080692005e+01 -4.154307995e+01 -4.154307995e+01 -2.8853e+00 -2.7494e+00 +1.1493e+00 +1.8804e+00 -3.3101e+00 +2.9178e+00 -3.2034e+00 +8.6714e-01 +2.3017e+00 -2.0539e+00
208 +9.152360934e+00 +9.152360934e+00 -4.319763907e+01 -4.319763907e+01 +2.8776e+00 -3.9768e+00 +2.9613e+00 -3.5579e+00 +1.3054e+00 +1.3500e+00 -3.8178e+00 -9.8097e-01 +2.8780e+00 -2.8385e+00
569 +6.005356549e+00 +6.005356549e+00 -4.634464345e+01 -4.634464345e+01 +1.1430e+00 -2.5970e+00 +2.4299e+00 -2.7474e+00 -1.2119e-01 +3.5052e+00 -1.3803e+00 -8.9080e-01 +3.3715e+00 -1.7935e+00
15848 +3.615192468e+00 +3.615192468e+00 -4.873480753e+01 -4.873480753e+01 -2.3896e+00 -1.3829e+00 +8.2814e-01 -2.7474e+00 -1.2119e-01 +3.9412e+00 -2.9167e+00 -8.9080e-01 +3.3715e+00 -1.7935e+00
32176 +2.176548595e+00 +2.176548595e+00 -5.017345141e+01 -5.017345141e+01 -2.3896e+00 -1.3829e+00 +2.1706e+00 -2.7474e+00 -1.2122e+00 +3.9412e+00 -3.0224e+00 +1.3873e+00 +3.3715e+00 -1.7935e+00
42663 +1.410134239e+00 +1.410134239e+00 -5.093986576e+01 -5.093986576e+01 -1.2660e+00 -1.3829e+00 +2.6978e+00 -2.7474e+00 -1.2122e+00 +3.9412e+00 -3.3500e+00 +1.3873e+00 +3.3715e+00 -1.5856e+00
51338 +7.478932404e-01 +7.478932404e-01 -5.160210676e+01 -5.160210676e+01 -1.2660e+00 -1.3829e+00 +2.6978e+00 -2.7474e+00 -1.2122e+00 +3.9412e+00 -3.3500e+00 -3.9818e-01 +3.3715e+00 -1.5856e+00
61530 +5.867645745e-01 +5.867645745e-01 -5.176323543e+01 -5.176323543e+01 -1.2660e+00 -1.3829e+00 +2.6978e+00 -2.6351e+00 -1.2122e+00 +3.9412e+00 -3.3500e+00 +3.2344e-01 +3.3715e+00 -1.5856e+00
113242 +3.446623017e-01 +3.446623017e-01 -5.200533770e+01 -5.200533770e+01 -1.2660e+00 -1.0797e+00 +2.6978e+00 -2.6351e+00 -1.2122e+00 +3.9412e+00 -3.4113e+00 -1.8082e-02 +2.3639e+00 -1.5856e+00
258916 +2.487842387e-01 +2.487842387e-01 -5.210121576e+01 -5.210121576e+01 -1.2660e+00 -9.3515e-01 +2.6978e+00 -2.3806e+00 -1.2122e+00 +3.6729e+00 -3.8307e+00 +1.4576e-01 +2.3639e+00 -1.5384e+00
