% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.381791398e+02 +1.381791398e+02 +8.582913982e+01 +8.582913982e+01 +3.3378e+00 -3.0862e+00 +1.8630e+00 +1.7414e+00 -5.9895e-01 -1.8445e+00 -3.9934e+00 +1.1286e+00 -2.5245e+00 -3.1432e-01 +8.9379e-01 +1.9780e+00 -1.8388e+00 +1.0160e+00 -3.1343e+00 -1.6780e+00 +2.2418e+00 -9.7699e-01 +5.1675e-01 -7.9294e-01
4 +8.601622102e+01 +8.601622102e+01 +3.366622102e+01 +3.366622102e+01 +8.7235e-01 -1.0935e+00 -3.9048e+00 -1.8056e+00 -1.4135e+00 +2.1122e+00 -3.8237e+00 +1.2283e+00 +9.7158e-01 +8.1634e-01 +3.2380e+00 -4.1111e-01 +2.7818e+00 -3.7314e+00 +1.9412e+00 +1.7409e+00 -3.3373e+00 +2.0493e+00 +3.0969e+00 +2.0170e+00
7 +5.371313577e+01 +5.371313577e+01 +1.363135766e+00 +1.363135766e+00 -2.7104e+00 +1.2625e+00 +6.1707e-01 -6.5399e-01 -5.3596e-01 +8.6725e-01 +2.2867e+00 -3.1691e+00 +1.6103e+00 +2.9999e+00 +3.6790e+00 +3.8631e+00 +3.2929e+00 +2.2682e-01 -4.7183e-01 -1.3263e+00 -1.6138e+00 +2.7960e+00 +2.5654e+00 -3.6320e+00
16 +3.674009091e+01 +3.674009091e+01 -1.560990909e+01 -1.560990909e+01 -3.8935e+00 -1.9902e+00 +5.4932e-01 -1.0437e+00 +1.5899e+00 +3.7393e+00 -1.0364e+00 -3.1244e+00 -1.8177e+00 -2.9253e+00 +3.7069e+00 -1.3990e+00 -4.9925e-01 -9.1549e-01 +2.1938e+00 +3.4869e+00 -3.9134e+00 -1.3141e-01 +1.8942e+00 -3.4100e+00
571 +2.217117183e+01 +2.217117183e+01 -3.017882817e+01 -3.017882817e+01 -3.0590e-01 -2.1287e+00 +2.6945e+00 -2.3891e+00 -1.7277e+00 +3.0539e-01 -9.1025e-01 -7.2372e-01 -5.9635e-01 -3.0764e+00 -2.6624e+00 +3.6774e+00 +3.5415e+00 -1.9127e+00 -2.2130e+00 -1.0728e+00 -9.2217e-01 -1.0849e+00 +3.4134e+00 -2.9486e+00
3010 +1.139345255e+01 +1.139345255e+01 -4.095654745e+01 -4.095654745e+01 +3.4613e+00 -1.0631e+00 +1.4041e-01 -4.9356e-01 -1.9446e+00 +1.4657e-01 -6.9821e-01 -1.1373e+00 +1.3607e+00 +3.4489e-01 +1.2074e+00 -7.1464e-01 +1.9373e+00 +5.3988e-02 -5.4755e-01 +5.0629e-01 -5.9571e-01 +3.0812e+00 +2.5790e+00 -3.4793e+00
53196 +9.760012571e+00 +9.760012571e+00 -4.258998743e+01 -4.258998743e+01 +3.2384e+00 -1.0631e+00 +1.0816e-01 -4.9356e-01 -2.1137e+00 +1.4657e-01 -2.2207e+00 -1.1130e+00 +1.9569e+00 -8.7764e-01 +1.7011e+00 -7.1464e-01 +1.9373e+00 +5.3988e-02 -1.0300e+00 -7.4063e-01 -5.9571e-01 +3.0812e+00 +2.5790e+00 -3.4793e+00
141588 +6.070449804e+00 +6.070449804e+00 -4.627955020e+01 -4.627955020e+01 +2.8689e-01 -1.1599e+00 +5.1464e-01 -2.6815e+00 -2.1137e+00 +9.3244e-01 -2.9837e+00 -1.1130e+00 +1.9569e+00 -1.9042e+00 +1.7011e+00 -1.6841e+00 +1.9373e+00 +5.3988e-02 -1.0300e+00 +4.8662e-01 -1.4646e+00 +3.0812e+00 +2.5790e+00 -3.6947e+00
206576 +3.363520479e+00 +3.363520479e+00 -4.898647952e+01 -4.898647952e+01 +2.8689e-01 -1.1599e+00 +1.2556e+00 -2.6815e+00 -2.1137e+00 +3.4468e+00 -2.8716e+00 -3.2258e-01 +3.1842e+00 -1.9042e+00 +1.9023e+00 -1.6841e+00 +2.2420e+00 +5.3988e-02 -1.5388e+00 +4.8662e-01 -1.0684e+00 +3.0812e+00 +3.0010e+00 -3.6947e+00
274258 +2.478651561e+00 +2.478651561e+00 -4.987134844e+01 -4.987134844e+01 -4.9790e-01 -1.1599e+00 +3.0203e+00 -2.6815e+00 -2.1137e+00 +2.7936e+00 -2.8716e+00 -3.2258e-01 +3.1842e+00 -1.9042e+00 +2.4078e+00 -1.6211e+00 +2.7818e+00 +5.3988e-02 -1.5388e+00 +4.8662e-01 -1.0684e+00 +3.0812e+00 +3.0010e+00 -3.6947e+00
359001 +1.561839296e+00 +1.561839296e+00 -5.078816070e+01 -5.078816070e+01 -4.9790e-01 -1.1599e+00 +3.0203e+00 -1.6869e+00 -2.1137e+00 +2.7936e+00 -2.9837e+00 -3.2258e-01 +3.1842e+00 -1.9042e+00 +2.9177e+00 -9.8121e-01 +2.7818e+00 -8.6400e-01 -1.5388e+00 +4.8662e-01 -1.0684e+00 +1.9974e+00 +3.0010e+00 -3.6947e+00
