% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379145435e+02 +1.379145435e+02 +8.556454347e+01 +8.556454347e+01 +1.9304e+00 -1.4932e+00 +7.2926e-01 +3.5629e+00 -9.2453e-01 -2.2730e-01 -3.2791e+00 +1.9430e+00 -2.1180e+00 +2.8031e+00
4 +8.220642485e+01 +8.220642485e+01 +2.985642485e+01 +2.985642485e+01 +2.7941e+00 -2.5058e-01 -1.9360e+00 -9.4667e-01 +3.9621e+00 -1.3906e+00 +2.2590e+00 +1.8912e+00 +1.7699e+00 -2.5023e+00
13 +3.809016364e+01 +3.809016364e+01 -1.425983636e+01 -1.425983636e+01 +1.1637e-01 +1.6771e+00 +1.0145e+00 -6.9271e-01 +1.5035e+00 +7.4549e-01 +1.5975e-02 +3.6690e+00 +2.7600e+00 -1.1920e+00
18 +2.296308519e+01 +2.296308519e+01 -2.938691481e+01 -2.938691481e+01 +2.5343e+00 +1.9887e+00 +2.2885e+00 -1.9895e+00 +2.1133e+00 +5.6275e-01 -2.7196e+00 +4.0150e-02 +3.8099e+00 -2.3988e+00
45 +8.043745015e+00 +8.043745015e+00 -4.430625498e+01 -4.430625498e+01 +2.4618e+00 -1.1380e+00 +2.4214e+00 -3.8986e+00 -5.4749e-01 +2.8513e+00 -3.3503e+00 +3.0151e+00 -3.0170e-01 -1.5597e+00
9188 +6.090117856e+00 +6.090117856e+00 -4.625988214e+01 -4.625988214e+01 -1.2780e+00 -1.1839e+00 +1.1537e+00 -1.7717e+00 -2.6649e+00 +2.8829e+00 -3.2188e+00 -6.5125e-01 +3.5167e+00 -4.5205e-01
22773 +3.884627250e+00 +3.884627250e+00 -4.846537275e+01 -4.846537275e+01 +1.5793e+00 +1.9133e-01 +2.1746e+00 -2.1496e+00 -2.1034e+00 +2.4944e+00 -4.1382e+00 -5.8842e-01 +3.4573e+00 -1.8989e+00
47053 +2.468966500e+00 +2.468966500e+00 -4.988103350e+01 -4.988103350e+01 -5.9474e-01 -1.1839e+00 +2.9999e+00 -2.1496e+00 -1.4796e+00 +3.5896e+00 -3.3439e+00 +1.8970e+00 +2.7081e+00 -4.5205e-01
54362 +1.511692254e+00 +1.511692254e+00 -5.083830775e+01 -5.083830775e+01 -5.9474e-01 -1.1839e+00 +2.9999e+00 -1.4359e+00 -1.1621e+00 +4.2066e+00 -3.3439e+00 -3.7055e-01 +2.7081e+00 -4.5205e-01
130474 +9.368406176e-01 +9.368406176e-01 -5.141315938e+01 -5.141315938e+01 -5.9474e-01 -1.1839e+00 +2.9999e+00 -1.5201e+00 -1.4788e+00 +3.8909e+00 -3.3204e+00 +6.7304e-02 +2.4362e+00 -1.0598e+00
187321 +5.895216139e-01 +5.895216139e-01 -5.176047839e+01 -5.176047839e+01 -9.8658e-01 -1.1839e+00 +2.9999e+00 -1.5201e+00 -1.4788e+00 +3.7778e+00 -3.3204e+00 +6.7304e-02 +2.5016e+00 -1.6917e+00
329808 +3.856593217e-01 +3.856593217e-01 -5.196434068e+01 -5.196434068e+01 -9.8658e-01 -1.1839e+00 +2.4181e+00 -3.0838e+00 -1.4788e+00 +3.7778e+00 -3.4313e+00 +2.5622e-01 +2.7131e+00 -1.6606e+00
362434 +1.269257054e-01 +1.269257054e-01 -5.222307429e+01 -5.222307429e+01 -9.8658e-01 -1.0665e+00 +2.4181e+00 -2.3886e+00 -1.4788e+00 +3.7778e+00 -3.4313e+00 +2.5622e-01 +2.7131e+00 -1.6606e+00
