% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.154700377e+01 +8.154700377e+01 +2.919700377e+01 +2.919700377e+01 -3.4050e-01 -2.1222e-01 +2.0467e-02 -1.0558e+00 -2.2751e-01 -1.1366e+00 +5.0849e-01 -9.2792e-01 -1.3254e+00 -3.8479e+00 +1.7451e+00 +1.1036e+00 -3.4054e+00 +2.7568e+00 +3.1143e+00 +3.2916e+00 +8.4260e-01 +3.0350e+00 -2.9592e+00 -1.5552e+00
12 +3.685713590e+01 +3.685713590e+01 -1.549286410e+01 -1.549286410e+01 -2.0991e+00 -6.1738e-01 +3.3689e+00 -3.7488e+00 -4.3346e-01 +1.0892e+00 +4.0886e-01 -1.4325e+00 +1.8721e+00 +2.9627e+00 +1.2303e+00 +2.5208e+00 +1.6425e+00 -1.1799e+00 +3.9438e-01 -9.6135e-02 -3.1360e+00 -2.0147e+00 +2.0619e+00 -2.2459e+00
253 +2.365534975e+01 +2.365534975e+01 -2.869465025e+01 -2.869465025e+01 -2.9822e-01 -2.1099e+00 +3.7902e+00 +6.2512e-02 -1.1923e-02 +5.0369e-02 -2.3507e+00 -2.9190e+00 -1.6864e+00 -2.2059e+00 -2.3660e-01 +1.5089e+00 -1.7300e-01 -2.0551e+00 -3.0946e+00 -6.6847e-01 -3.7181e+00 +2.0442e+00 +3.9354e+00 -1.3840e+00
8457 +1.510673065e+01 +1.510673065e+01 -3.724326935e+01 -3.724326935e+01 -1.1931e+00 -7.9687e-01 +7.0010e-01 +9.3157e-01 +1.1077e+00 +3.5140e+00 -3.5523e+00 -3.7320e+00 +3.2526e-01 -1.5099e+00 +1.4477e+00 -1.1624e+00 +3.6600e+00 +7.5008e-01 -2.5494e-01 +6.7557e-01 +8.9832e-01 +2.3113e-02 +3.0523e+00 -2.5105e+00
31340 +9.982486040e+00 +9.982486040e+00 -4.236751396e+01 -4.236751396e+01 -1.1931e+00 -7.9687e-01 +7.0010e-01 -1.8677e+00 +4.4864e-01 +3.2502e+00 -3.5523e+00 -3.7320e+00 +2.3498e+00 -1.5099e+00 +1.4477e+00 -1.1624e+00 +3.6600e+00 +7.5008e-01 -2.5494e-01 +6.7557e-01 +8.9832e-01 +2.6065e+00 +3.0523e+00 -2.5105e+00
89027 +6.162789743e+00 +6.162789743e+00 -4.618721026e+01 -4.618721026e+01 +5.7690e-02 -7.9687e-01 +2.2567e+00 -1.8677e+00 -1.4911e+00 +2.2892e+00 -3.5523e+00 +7.0058e-01 +2.3498e+00 -1.5099e+00 +1.4477e+00 -1.1624e+00 +3.6600e+00 +7.5008e-01 -2.5494e-01 +6.7557e-01 +8.9832e-01 +2.6065e+00 +1.7457e+00 -2.5105e+00
145675 +3.953511368e+00 +3.953511368e+00 -4.839648863e+01 -4.839648863e+01 -1.1400e+00 -1.0006e+00 +2.2567e+00 -1.6746e+00 -8.6896e-01 +2.2892e+00 -3.5523e+00 +7.0058e-01 +2.3498e+00 -1.5318e+00 +3.0787e+00 -1.1624e+00 +3.3853e+00 +7.5008e-01 -6.2585e-01 +1.2460e+00 -7.2362e-01 +2.6065e+00 +1.7457e+00 -3.7229e+00
270364 +2.437380550e+00 +2.437380550e+00 -4.991261945e+01 -4.991261945e+01 -1.1400e+00 -1.0006e+00 +3.0403e+00 -1.6746e+00 -1.5247e+00 +3.4233e+00 -3.5523e+00 -7.0013e-01 +2.3498e+00 -1.5574e+00 +3.5456e+00 -1.1624e+00 +3.4089e+00 +7.5008e-01 -6.2585e-01 +1.2460e+00 -7.2362e-01 +1.5873e+00 +2.1096e+00 -3.7229e+00
288254 +1.546107007e+00 +1.546107007e+00 -5.080389299e+01 -5.080389299e+01 -4.3276e-01 -1.0006e+00 +3.0403e+00 -1.6746e+00 -1.5247e+00 +3.4233e+00 -3.5523e+00 +6.4623e-02 +1.5173e+00 -1.5574e+00 +2.3411e+00 -7.4439e-01 +3.4089e+00 -1.0462e+00 -1.2641e+00 +1.2460e+00 -7.2362e-01 +1.5873e+00 +2.1096e+00 -3.7229e+00
338746 +9.743494744e-01 +9.743494744e-01 -5.137565053e+01 -5.137565053e+01 -4.3276e-01 -1.0006e+00 +3.0403e+00 -1.6746e+00 -1.5247e+00 +3.4233e+00 -3.5523e+00 +6.4623e-02 +2.1702e+00 -1.5574e+00 +3.0622e+00 -7.4439e-01 +3.5344e+00 -1.0462e+00 -1.2641e+00 +1.4913e+00 -7.2362e-01 +1.5873e+00 +3.7744e+00 -3.7229e+00
