% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.763754622e+01 +8.763754622e+01 +3.528754622e+01 +3.528754622e+01 -2.6986e+00 -1.5371e+00 -2.4416e+00 +2.9498e+00 -3.0384e+00 +1.7552e+00 +2.6534e+00 -3.0986e+00 +1.5309e+00 -3.9391e+00
5 +3.436077801e+01 +3.436077801e+01 -1.798922199e+01 -1.798922199e+01 +1.5906e-01 +3.9507e+00 +1.5152e+00 -3.8594e+00 +3.3854e+00 +1.8556e+00 -2.1860e+00 -1.0018e+00 -8.2708e-01 +9.1939e-01
24 +8.599867433e+00 +8.599867433e+00 -4.375013257e+01 -4.375013257e+01 -2.8831e+00 -1.1449e+00 +6.7540e-01 -8.3383e-01 +4.6243e-03 +3.4271e+00 -2.9383e+00 +1.3584e+00 +3.3393e+00 +2.9622e-01
278 +5.195054250e+00 +5.195054250e+00 -4.715494575e+01 -4.715494575e+01 +4.9982e-01 +9.7696e-01 +2.2219e+00 -2.6881e+00 -1.9940e+00 +2.2530e+00 -2.6591e+00 -1.0319e+00 +3.8423e+00 -1.0859e+00
5028 +3.502419709e+00 +3.502419709e+00 -4.884758029e+01 -4.884758029e+01 -1.9225e+00 -1.3235e+00 +3.5571e+00 -1.6283e+00 -1.1696e-01 +3.7064e+00 -2.4014e+00 -9.0845e-01 +2.9722e+00 -2.3640e+00
14887 +2.103663681e+00 +2.103663681e+00 -5.024633632e+01 -5.024633632e+01 -1.9225e+00 -1.3235e+00 +2.5651e+00 -1.6283e+00 -7.4296e-01 +3.7064e+00 -2.6358e+00 -9.0845e-01 +2.9722e+00 -1.2574e+00
45505 +1.101996469e+00 +1.101996469e+00 -5.124800353e+01 -5.124800353e+01 -1.0227e+00 -1.6145e+00 +3.1275e+00 -2.8634e+00 -2.0050e+00 +3.7064e+00 -3.7470e+00 -8.2074e-01 +2.5955e+00 -9.2941e-01
54241 +9.912881467e-01 +9.912881467e-01 -5.135871185e+01 -5.135871185e+01 -1.1481e+00 -1.1681e+00 +3.1275e+00 -2.4173e+00 -2.0050e+00 +3.7064e+00 -3.7470e+00 -8.2074e-01 +2.5955e+00 -9.2941e-01
89598 +5.935777473e-01 +5.935777473e-01 -5.175642225e+01 -5.175642225e+01 -1.1481e+00 -1.6145e+00 +2.4186e+00 -2.4173e+00 -2.0050e+00 +3.7064e+00 -3.9815e+00 +2.8263e-01 +2.5955e+00 -1.9357e+00
162164 +2.637685027e-01 +2.637685027e-01 -5.208623150e+01 -5.208623150e+01 -1.1481e+00 -1.5188e+00 +2.1633e+00 -2.4173e+00 -1.4506e+00 +3.7064e+00 -3.9815e+00 +2.8263e-01 +2.5955e+00 -1.3775e+00
165745 +2.491283920e-01 +2.491283920e-01 -5.210087161e+01 -5.210087161e+01 -1.1481e+00 -1.2250e+00 +2.1633e+00 -2.4173e+00 -1.4506e+00 +3.7064e+00 -3.9815e+00 +2.8263e-01 +2.5955e+00 -1.3775e+00
191901 +1.100576054e-01 +1.100576054e-01 -5.223994239e+01 -5.223994239e+01 -9.3249e-01 -1.2250e+00 +2.1633e+00 -2.4173e+00 -1.4506e+00 +3.7064e+00 -3.9385e+00 +2.8263e-01 +2.9036e+00 -1.5391e+00
204781 +9.873405692e-02 +9.873405692e-02 -5.225126594e+01 -5.225126594e+01 -9.3249e-01 -1.4447e+00 +2.1633e+00 -2.4173e+00 -1.4506e+00 +3.7064e+00 -3.9385e+00 +2.8263e-01 +2.9036e+00 -1.5391e+00
357645 +6.179843325e-02 +6.179843325e-02 -5.228820157e+01 -5.228820157e+01 -9.3249e-01 -1.4447e+00 +2.2693e+00 -2.4173e+00 -1.4506e+00 +3.7064e+00 -3.9385e+00 +5.8892e-02 +2.8555e+00 -1.5391e+00
