% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.610563023e+02 +1.610563023e+02 +1.087063023e+02 +1.087063023e+02 -1.5230e+00 +2.2777e+00 +3.4765e+00 +4.9374e-01 -2.7432e+00 +1.5681e+00 +2.1715e+00 +1.2438e+00 +4.0064e-01 +1.3381e+00
2 +9.962240337e+01 +9.962240337e+01 +4.727240337e+01 +4.727240337e+01 +7.2719e-01 -2.1160e-01 +3.5803e+00 +3.4178e+00 +1.3909e-02 +1.3696e+00 -1.2857e-01 +8.2455e-01 +2.1471e+00 +3.9087e+00
5 +5.229929836e+01 +5.229929836e+01 -5.070164432e-02 -5.070164432e-02 +3.0965e+00 +1.1829e+00 +3.7981e+00 +1.3041e+00 +5.4252e-01 +1.1117e+00 -3.3437e+00 -1.0882e+00 -2.0747e+00 -2.2030e+00
15 +2.905063540e+01 +2.905063540e+01 -2.329936460e+01 -2.329936460e+01 +1.9033e+00 +1.7064e+00 -6.9888e-01 -8.5024e-01 +1.3947e+00 +1.3176e+00 -1.4719e+00 +1.8521e+00 +4.9654e-02 +1.7070e+00
39 +2.075900994e+01 +2.075900994e+01 -3.159099006e+01 -3.159099006e+01 -1.2330e-01 -1.9703e+00 -1.5642e+00 -2.9067e+00 -4.6828e-01 +4.4340e-01 -3.3490e+00 -1.2296e+00 +4.2536e-01 -1.2360e+00
259 +5.670720443e+00 +5.670720443e+00 -4.667927956e+01 -4.667927956e+01 +2.2096e+00 -1.8846e+00 +1.0347e+00 -3.5928e+00 +1.3345e+00 +3.2379e+00 -3.7656e+00 -1.5968e+00 +2.5977e+00 -5.3447e-01
9777 +2.619909929e+00 +2.619909929e+00 -4.973009007e+01 -4.973009007e+01 +2.4058e-01 -3.8042e-01 +2.1857e+00 -3.2815e+00 -9.7755e-01 +2.0585e+00 -3.0694e+00 +3.8870e-01 +2.3043e+00 -2.0644e+00
20358 +2.411268748e+00 +2.411268748e+00 -4.993873125e+01 -4.993873125e+01 +3.6469e-01 -7.9219e-01 +2.1857e+00 -3.2815e+00 -9.7755e-01 +2.0585e+00 -3.0694e+00 +3.8870e-01 +1.9443e+00 -2.0644e+00
38895 +1.571528419e+00 +1.571528419e+00 -5.077847158e+01 -5.077847158e+01 -9.8368e-01 -6.0469e-01 +1.7318e+00 -2.9373e+00 -8.0426e-01 +3.6286e+00 -2.7312e+00 -2.7787e-01 +2.3348e+00 -8.0586e-01
104782 +9.959790113e-01 +9.959790113e-01 -5.135402099e+01 -5.135402099e+01 -9.8368e-01 -6.0469e-01 +1.7318e+00 -2.4826e+00 -1.3533e+00 +3.6286e+00 -3.6904e+00 -2.7787e-01 +2.3348e+00 -1.7035e+00
126366 +6.018212133e-01 +6.018212133e-01 -5.174817879e+01 -5.174817879e+01 -9.8368e-01 -9.3508e-01 +3.4785e+00 -2.4826e+00 -1.3533e+00 +3.6286e+00 -3.7405e+00 -2.7787e-01 +3.0072e+00 -1.7035e+00
148359 +3.930555784e-01 +3.930555784e-01 -5.195694442e+01 -5.195694442e+01 -9.8368e-01 -9.3508e-01 +2.8707e+00 -2.8639e+00 -1.3533e+00 +3.6286e+00 -3.7405e+00 -2.7787e-01 +3.0072e+00 -1.7035e+00
156866 +2.359622970e-01 +2.359622970e-01 -5.211403770e+01 -5.211403770e+01 -9.8368e-01 -1.1381e+00 +2.8707e+00 -2.4826e+00 -1.3533e+00 +3.6286e+00 -4.0858e+00 -2.7787e-01 +2.3348e+00 -1.7035e+00
