% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.615124197e+02 +2.615124197e+02 +2.091624197e+02 +2.091624197e+02 +9.7886e-01 +3.9007e+00 -3.1007e+00 +2.0206e+00 -3.8125e+00 +1.5090e+00 +3.6188e+00 -9.7655e-01 -3.7395e+00 -3.4539e+00
2 +1.153124366e+02 +1.153124366e+02 +6.296243655e+01 +6.296243655e+01 -8.1747e-01 +2.3296e+00 +3.1516e-01 -5.7270e-01 +1.3167e-01 -3.8937e+00 +1.4776e-01 +1.0094e+00 +2.5571e+00 +1.7933e+00
3 +3.142283140e+01 +3.142283140e+01 -2.092716860e+01 -2.092716860e+01 +1.5053e+00 -2.7751e+00 +2.2285e+00 +1.7540e+00 -1.4321e+00 +3.8946e+00 -1.6317e+00 -3.0244e-01 +1.0251e+00 -2.1944e-01
15 +1.089794956e+01 +1.089794956e+01 -4.145205044e+01 -4.145205044e+01 +1.8960e+00 -2.1947e+00 +3.3443e+00 -3.6222e+00 +3.8305e-01 +5.0253e-01 -2.8729e+00 +2.0370e+00 -2.7782e-01 -3.4692e+00
508 +9.908693614e+00 +9.908693614e+00 -4.244130639e+01 -4.244130639e+01 +1.9930e+00 +9.6019e-01 -1.4968e+00 -3.9667e+00 +2.0354e+00 +3.8803e+00 -1.9458e+00 -2.4089e+00 +1.9951e+00 -1.0282e+00
4430 +5.821919618e+00 +5.821919618e+00 -4.652808038e+01 -4.652808038e+01 +2.7080e+00 -2.4347e+00 +2.6671e+00 -1.7259e+00 -5.1748e-01 +3.4498e+00 -2.8821e+00 +8.0402e-01 +1.3742e+00 -2.6757e+00
15668 +3.562418515e+00 +3.562418515e+00 -4.878758149e+01 -4.878758149e+01 -2.6843e-01 +3.8824e-01 +1.2192e+00 -3.6893e+00 -1.4251e+00 +3.7930e+00 -2.4232e+00 -6.8592e-01 +3.2540e+00 -2.3219e+00
23930 +1.849218958e+00 +1.849218958e+00 -5.050078104e+01 -5.050078104e+01 +8.5995e-02 -1.1253e+00 +2.2013e+00 -2.2456e+00 -1.4251e+00 +2.6890e+00 -3.7547e+00 -1.4135e+00 +2.9645e+00 -8.4365e-01
30678 +1.390706026e+00 +1.390706026e+00 -5.095929397e+01 -5.095929397e+01 +8.5995e-02 -1.1253e+00 +2.2013e+00 -2.2456e+00 -1.4251e+00 +2.6890e+00 -3.7547e+00 -6.4860e-01 +2.9645e+00 -8.4365e-01
97922 +9.951118729e-01 +9.951118729e-01 -5.135488813e+01 -5.135488813e+01 +8.5995e-02 -1.1253e+00 +2.4620e+00 -1.9158e+00 -1.4251e+00 +3.1576e+00 -3.7547e+00 -1.5117e-01 +3.1709e+00 -1.4200e+00
104742 +6.041559059e-01 +6.041559059e-01 -5.174584409e+01 -5.174584409e+01 -1.2582e+00 -1.6803e+00 +2.4620e+00 -1.9158e+00 -1.4251e+00 +3.1576e+00 -3.7547e+00 -1.5117e-01 +3.1709e+00 -1.4200e+00
113822 +3.777438242e-01 +3.777438242e-01 -5.197225618e+01 -5.197225618e+01 -8.5855e-01 -1.1253e+00 +2.4620e+00 -1.9158e+00 -1.4251e+00 +3.1576e+00 -3.7547e+00 -1.5117e-01 +3.1709e+00 -1.4200e+00
185948 +2.074739973e-01 +2.074739973e-01 -5.214252600e+01 -5.214252600e+01 -8.5855e-01 -1.1253e+00 +2.6520e+00 -2.3071e+00 -1.4251e+00 +3.3618e+00 -3.7547e+00 -1.5117e-01 +3.1709e+00 -1.4200e+00
324404 +1.446892583e-01 +1.446892583e-01 -5.220531074e+01 -5.220531074e+01 -8.5855e-01 -1.1253e+00 +2.6520e+00 -2.4685e+00 -1.4251e+00 +3.2004e+00 -3.7547e+00 +1.7630e-02 +3.1709e+00 -1.5725e+00
