% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000240681e+02 +1.000240681e+02 +4.767406807e+01 +4.767406807e+01 -2.8167e+00 +1.9546e+00 -1.1554e+00 +2.4352e+00 -1.7956e+00 -2.0442e+00 +1.5458e-01 -3.7501e+00 +3.7352e+00 -1.2701e+00
9 +4.272643178e+01 +4.272643178e+01 -9.623568219e+00 -9.623568219e+00 -5.1976e-01 -4.6690e-01 +2.1628e+00 +1.0443e+00 -1.0105e+00 -1.2824e+00 -1.5965e+00 +1.8993e+00 +2.1374e-01 -1.6655e+00
27 +3.684069951e+01 +3.684069951e+01 -1.550930049e+01 -1.550930049e+01 +3.8178e-01 +3.7277e-01 +1.7941e+00 -3.0444e+00 -3.2790e+00 +3.1515e+00 -3.2020e+00 +6.6542e-01 -1.2515e+00 +7.8643e-01
32 +2.114530734e+01 +2.114530734e+01 -3.120469266e+01 -3.120469266e+01 -9.8229e-01 +7.2881e-01 +3.5005e+00 +3.6598e+00 -8.4834e-02 +2.9850e-01 -3.6383e+00 +3.2880e+00 +3.2855e+00 +2.2305e+00
46 +1.136463400e+01 +1.136463400e+01 -4.098536600e+01 -4.098536600e+01 +1.2081e+00 -2.1039e-01 +1.4488e+00 -1.0564e+00 +1.0396e+00 +2.9801e+00 -5.7380e-02 -2.6341e+00 +3.4408e+00 -9.0803e-01
827 +9.934795383e+00 +9.934795383e+00 -4.241520462e+01 -4.241520462e+01 +3.8178e-01 +3.7277e-01 +1.7941e+00 -3.0444e+00 +3.0091e+00 +3.1515e+00 -3.2020e+00 +6.6542e-01 +1.3988e+00 +7.8643e-01
2578 +3.678562956e+00 +3.678562956e+00 -4.867143704e+01 -4.867143704e+01 +3.8178e-01 -1.6023e+00 +1.7941e+00 -3.0444e+00 -2.0843e+00 +3.1515e+00 -3.2020e+00 +6.6542e-01 +1.3988e+00 -3.4642e+00
7899 +2.481535819e+00 +2.481535819e+00 -4.986846418e+01 -4.986846418e+01 +3.8178e-01 -1.6023e+00 +1.7941e+00 -3.0444e+00 -2.0843e+00 +3.1515e+00 -3.2020e+00 +6.6542e-01 +1.3988e+00 -1.6574e+00
107128 +1.555591785e+00 +1.555591785e+00 -5.079440821e+01 -5.079440821e+01 -8.2161e-01 -1.6023e+00 +1.7941e+00 -3.3608e+00 -1.3425e+00 +3.9326e+00 -3.2273e+00 -4.0602e-01 +3.4021e+00 -1.3240e+00
114456 +9.572869827e-01 +9.572869827e-01 -5.139271302e+01 -5.139271302e+01 -8.2161e-01 -1.4893e+00 +1.7941e+00 -2.3067e+00 -1.3425e+00 +4.0551e+00 -3.2273e+00 -5.5185e-01 +3.4021e+00 -1.6574e+00
171643 +5.792830679e-01 +5.792830679e-01 -5.177071693e+01 -5.177071693e+01 -8.2161e-01 -1.4893e+00 +2.4512e+00 -2.3067e+00 -1.3425e+00 +4.0551e+00 -4.0097e+00 -5.5185e-01 +3.4021e+00 -1.6574e+00
172128 +3.786331628e-01 +3.786331628e-01 -5.197136684e+01 -5.197136684e+01 -8.2161e-01 -1.4893e+00 +2.4512e+00 -2.3067e+00 -1.3425e+00 +4.0551e+00 -4.0097e+00 +4.4260e-01 +3.4021e+00 -1.6574e+00
264324 +2.238525805e-01 +2.238525805e-01 -5.212614742e+01 -5.212614742e+01 -8.2161e-01 -1.1608e+00 +2.4512e+00 -2.3067e+00 -1.3425e+00 +3.7637e+00 -3.9435e+00 +4.4260e-01 +2.6896e+00 -1.6326e+00
340346 +1.412968452e-01 +1.412968452e-01 -5.220870315e+01 -5.220870315e+01 -8.2161e-01 -1.1608e+00 +2.4512e+00 -2.3067e+00 -1.5952e+00 +3.8550e+00 -3.6840e+00 +3.5691e-01 +2.6896e+00 -1.6326e+00
