% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.740471254e+01 +4.740471254e+01 -4.945287460e+00 -4.945287460e+00 -2.5070e+00 +3.3541e+00 +2.1240e+00 -1.8542e-01 +1.7738e+00 +3.5431e+00 -5.2418e-01 +3.0574e+00 +3.7328e+00 +7.5424e-01
4 +3.613760878e+01 +3.613760878e+01 -1.621239122e+01 -1.621239122e+01 +6.5983e-01 +1.4877e-01 +3.1852e+00 +1.5680e-02 +1.0334e+00 +3.1083e+00 -3.1149e+00 -3.6807e+00 +1.1220e+00 +2.1399e+00
40 +2.092911186e+01 +2.092911186e+01 -3.142088814e+01 -3.142088814e+01 +6.1760e-01 -1.8953e+00 -1.4769e+00 +1.3114e-01 +3.8630e+00 +3.2861e+00 -4.3464e-01 -2.1594e+00 +1.9921e+00 -2.3308e+00
48 +1.154594611e+01 +1.154594611e+01 -4.080405389e+01 -4.080405389e+01 +3.4973e+00 +2.0482e+00 +2.2068e-01 -2.8553e+00 +2.6343e+00 +3.3954e+00 -3.1834e+00 +2.0308e-01 +2.7777e+00 +2.3522e+00
313 +9.612991884e+00 +9.612991884e+00 -4.273700812e+01 -4.273700812e+01 -7.0726e-02 -2.9919e+00 +2.2039e+00 -1.9149e+00 +1.1735e-01 +2.1837e+00 -2.4778e+00 +9.4387e-01 +7.5432e-01 -1.5431e+00
3621 +6.190632604e+00 +6.190632604e+00 -4.615936740e+01 -4.615936740e+01 -7.0726e-02 -2.9919e+00 +2.2039e+00 -1.9149e+00 +2.7767e-03 +2.1837e+00 -3.3256e+00 +1.0445e+00 +7.5432e-01 -1.5431e+00
4514 +2.940647189e+00 +2.940647189e+00 -4.940935281e+01 -4.940935281e+01 -7.0726e-02 -9.7413e-01 +2.2039e+00 -3.3075e+00 +2.7767e-03 +2.1837e+00 -3.3256e+00 +1.0445e+00 +1.6565e+00 -1.5431e+00
6025 +2.370160061e+00 +2.370160061e+00 -4.997983994e+01 -4.997983994e+01 -7.0726e-02 -9.7413e-01 +2.2039e+00 -3.3075e+00 +2.7767e-03 +3.5027e+00 -3.3256e+00 +1.0445e+00 +1.6565e+00 -1.5431e+00
66004 +1.352153119e+00 +1.352153119e+00 -5.099784688e+01 -5.099784688e+01 -3.3301e-01 -7.7032e-01 +2.9368e+00 -3.3075e+00 -1.3006e+00 +3.5027e+00 -3.3256e+00 +4.0895e-01 +1.6565e+00 -1.5431e+00
94552 +9.766594273e-01 +9.766594273e-01 -5.137334057e+01 -5.137334057e+01 -3.3301e-01 -1.4094e+00 +2.9368e+00 -3.3075e+00 -1.3006e+00 +3.9982e+00 -3.3256e+00 +4.0895e-01 +2.3778e+00 -1.5431e+00
116865 +6.300960134e-01 +6.300960134e-01 -5.171990399e+01 -5.171990399e+01 -9.6190e-01 -1.4094e+00 +2.9368e+00 -3.1226e+00 -1.3006e+00 +3.9982e+00 -3.3256e+00 +6.5327e-02 +2.3778e+00 -1.5431e+00
206745 +3.932607781e-01 +3.932607781e-01 -5.195673922e+01 -5.195673922e+01 -9.6190e-01 -1.4094e+00 +2.3871e+00 -2.8204e+00 -1.6414e+00 +3.9982e+00 -3.5679e+00 -1.7119e-01 +2.3778e+00 -1.5431e+00
247913 +2.342841485e-01 +2.342841485e-01 -5.211571585e+01 -5.211571585e+01 -9.6190e-01 -1.4094e+00 +2.3871e+00 -2.0679e+00 -1.6414e+00 +3.9982e+00 -3.5679e+00 +1.9726e-01 +2.3778e+00 -1.5431e+00
336714 +1.502667957e-01 +1.502667957e-01 -5.219973320e+01 -5.219973320e+01 -9.0731e-01 -1.1788e+00 +2.3992e+00 -2.2646e+00 -1.6414e+00 +3.9982e+00 -3.8064e+00 +1.9726e-01 +2.4887e+00 -1.5431e+00
