% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.756111292e+02 +9.756111292e+02 +9.232611292e+02 +9.232611292e+02 -8.4669e-01 -7.0157e-01 +8.0078e-01 +2.4762e+00 -1.0468e+00 -2.3369e+00 +3.9426e+00 -4.1098e-01 -3.8968e+00 +3.5613e+00
2 +1.098178194e+02 +1.098178194e+02 +5.746781937e+01 +5.746781937e+01 -3.4557e+00 +2.3389e+00 +3.9047e+00 +1.7449e-01 -2.2730e-01 +1.8065e+00 +3.0795e+00 -3.1058e-01 +3.0023e+00 +1.4793e+00
3 +4.219965350e+01 +4.219965350e+01 -1.015034650e+01 -1.015034650e+01 +5.2742e-01 -1.5060e+00 +3.4758e+00 -1.5794e+00 +2.3220e+00 +1.6194e+00 +9.8635e-02 +1.8006e+00 +1.6140e+00 +1.3160e+00
14 +3.971463475e+01 +3.971463475e+01 -1.263536525e+01 -1.263536525e+01 -1.3076e+00 +1.9389e+00 -9.3470e-01 +2.5043e+00 +2.6116e+00 -8.1132e-01 -5.5598e-01 +1.3094e+00 +3.0385e+00 -3.9315e+00
19 +9.435615549e+00 +9.435615549e+00 -4.291438445e+01 -4.291438445e+01 +1.1057e+00 -2.4672e+00 -1.5824e-01 +5.3210e-01 -1.1148e-01 +3.4735e+00 -2.8799e+00 +6.8193e-01 +1.1530e+00 -1.1991e+00
1577 +6.079256990e+00 +6.079256990e+00 -4.627074301e+01 -4.627074301e+01 +5.6252e-01 +1.4507e+00 +5.2889e-01 -9.0127e-01 +1.3037e+00 +2.4307e+00 -3.1095e+00 -4.5297e-01 +2.7210e+00 -2.1362e+00
12467 +3.335178115e+00 +3.335178115e+00 -4.901482189e+01 -4.901482189e+01 -2.2067e+00 -2.2821e+00 +2.4340e+00 -1.8860e+00 -2.4435e+00 +2.0464e+00 -3.7702e+00 +3.7119e-01 +3.3696e+00 -3.1553e+00
19769 +2.458052537e+00 +2.458052537e+00 -4.989194746e+01 -4.989194746e+01 -2.2067e+00 -2.2821e+00 +2.4340e+00 -2.9162e+00 -2.4435e+00 +2.6717e+00 -3.7702e+00 +3.7119e-01 +3.3696e+00 -3.1553e+00
50244 +1.276577880e+00 +1.276577880e+00 -5.107342212e+01 -5.107342212e+01 -1.6690e+00 -3.8563e-01 +2.4340e+00 -2.9162e+00 -1.7782e+00 +3.2874e+00 -3.7702e+00 +3.7119e-01 +3.6946e+00 -1.8735e+00
58961 +8.726223903e-01 +8.726223903e-01 -5.147737761e+01 -5.147737761e+01 -1.6690e+00 -9.4179e-01 +2.4340e+00 -2.9162e+00 -1.8939e+00 +3.2874e+00 -3.7702e+00 +3.7119e-01 +2.6562e+00 -1.8735e+00
132270 +4.500795298e-01 +4.500795298e-01 -5.189992047e+01 -5.189992047e+01 -1.4291e+00 -9.3375e-01 +2.6100e+00 -2.3087e+00 -1.4680e+00 +3.2874e+00 -3.7702e+00 +3.7119e-01 +2.6562e+00 -1.7777e+00
184014 +3.905224611e-01 +3.905224611e-01 -5.195947754e+01 -5.195947754e+01 -1.3774e+00 -9.3375e-01 +2.6100e+00 -2.3671e+00 -1.4680e+00 +3.2874e+00 -3.7702e+00 +3.7119e-01 +2.6562e+00 -1.6262e+00
221623 +2.250022383e-01 +2.250022383e-01 -5.212499776e+01 -5.212499776e+01 -9.2012e-01 -1.2016e+00 +2.6100e+00 -2.3671e+00 -1.4680e+00 +3.6763e+00 -3.7702e+00 +3.7119e-01 +3.3696e+00 -1.6262e+00
226170 +1.517576139e-01 +1.517576139e-01 -5.219824239e+01 -5.219824239e+01 -9.2012e-01 -1.2016e+00 +2.6100e+00 -2.3671e+00 -1.4680e+00 +3.6763e+00 -3.7702e+00 +3.7119e-01 +2.8282e+00 -1.6262e+00
