% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.963961513e+02 +4.963961513e+02 +4.440461513e+02 +4.440461513e+02
2 +3.537931164e+02 +3.537931164e+02 +3.014431164e+02 +3.014431164e+02
3 +1.770282067e+02 +1.770282067e+02 +1.246782067e+02 +1.246782067e+02
5 +1.294149344e+02 +1.294149344e+02 +7.706493437e+01 +7.706493437e+01
32 +9.747083003e+01 +9.747083003e+01 +4.512083003e+01 +4.512083003e+01
2021 +5.975515918e+01 +5.975515918e+01 +7.405159182e+00 +7.405159182e+00
25191 +3.468123849e+01 +3.468123849e+01 -1.766876151e+01 -1.766876151e+01
50273 +2.328994923e+01 +2.328994923e+01 -2.906005077e+01 -2.906005077e+01
88091 +1.535615496e+01 +1.535615496e+01 -3.699384504e+01 -3.699384504e+01
254884 +9.774177299e+00 +9.774177299e+00 -4.257582270e+01 -4.257582270e+01
