% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.159320852e+02 +1.159320852e+02 +6.358208523e+01 +6.358208523e+01 +1.0610e+00 +3.4661e-01 -1.7507e-01 -2.4103e+00 -3.0780e+00 -1.5204e+00 -1.9926e+00 -2.1736e+00 +6.3590e-01 +2.4484e+00
3 +3.659969906e+01 +3.659969906e+01 -1.575030094e+01 -1.575030094e+01 +1.3431e+00 +1.7171e+00 +1.0398e+00 -2.2701e+00 +3.7934e+00 +9.7096e-01 -3.4141e-01 +6.4842e-01 +8.1654e-01 -3.8392e+00
10 +1.690393320e+01 +1.690393320e+01 -3.544606680e+01 -3.544606680e+01 -2.0059e+00 -7.6221e-01 +1.9576e+00 +6.7442e-01 +1.8299e+00 +3.9987e-01 -2.3688e+00 +2.8768e+00 +3.3303e+00 -1.2578e+00
59 +1.370609229e+01 +1.370609229e+01 -3.864390771e+01 -3.864390771e+01 -1.5609e+00 -2.0783e+00 +2.9225e+00 -3.7206e+00 -2.9842e+00 +1.7016e+00 -3.3885e+00 -2.3672e+00 +3.9470e+00 -3.8161e+00
424 +8.200836561e+00 +8.200836561e+00 -4.414916344e+01 -4.414916344e+01 -8.4351e-03 -8.6852e-01 +2.6055e+00 -3.3369e+00 +1.8510e+00 +7.6416e-01 -3.4306e+00 +3.2656e-01 +8.3804e-01 -2.9810e+00
2722 +5.899836907e+00 +5.899836907e+00 -4.645016309e+01 -4.645016309e+01 -1.3045e+00 -8.5383e-03 +3.0113e+00 -2.0396e+00 -7.8659e-01 +3.1207e+00 -2.5334e+00 -2.9296e+00 +3.8061e+00 +1.5124e-02
20700 +3.556167780e+00 +3.556167780e+00 -4.879383222e+01 -4.879383222e+01 +1.6627e+00 -2.2561e-02 +2.0076e+00 -1.0503e+00 -1.9281e+00 +3.9302e+00 -3.1233e+00 +4.9940e-01 +3.3951e+00 -8.8346e-01
29654 +2.500797442e+00 +2.500797442e+00 -4.984920256e+01 -4.984920256e+01 +9.7606e-03 -2.2561e-02 +2.0076e+00 -1.0503e+00 -1.3782e+00 +3.9302e+00 -3.1233e+00 +4.9940e-01 +3.3951e+00 -8.8346e-01
48220 +9.473817364e-01 +9.473817364e-01 -5.140261826e+01 -5.140261826e+01 -1.0039e+00 -1.2210e+00 +2.6338e+00 -2.5957e+00 -1.6158e+00 +3.7304e+00 -2.9022e+00 +4.7767e-01 +3.6175e+00 -1.6706e+00
73452 +4.917252190e-01 +4.917252190e-01 -5.185827478e+01 -5.185827478e+01 -7.8873e-01 -1.2210e+00 +2.6338e+00 -2.5957e+00 -1.6158e+00 +3.7304e+00 -3.2076e+00 +4.7293e-02 +3.6175e+00 -1.6706e+00
75231 +3.970384308e-01 +3.970384308e-01 -5.195296157e+01 -5.195296157e+01 -8.6445e-01 -1.2210e+00 +2.6338e+00 -2.5957e+00 -1.6158e+00 +3.7304e+00 -3.4447e+00 +4.7293e-02 +3.6175e+00 -1.6706e+00
78260 +1.638788732e-01 +1.638788732e-01 -5.218612113e+01 -5.218612113e+01 -8.6445e-01 -1.2210e+00 +2.6338e+00 -2.5957e+00 -1.6158e+00 +3.7304e+00 -3.4447e+00 +4.7293e-02 +2.9067e+00 -1.6706e+00
89866 +1.269564016e-01 +1.269564016e-01 -5.222304360e+01 -5.222304360e+01 -8.6445e-01 -1.2210e+00 +2.6338e+00 -2.5957e+00 -1.6158e+00 +3.7304e+00 -3.7008e+00 +4.7293e-02 +2.9067e+00 -1.6706e+00
206952 +6.935225873e-02 +6.935225873e-02 -5.228064774e+01 -5.228064774e+01 -8.6445e-01 -1.2210e+00 +2.6338e+00 -2.5035e+00 -1.6158e+00 +3.7304e+00 -3.7008e+00 +4.7293e-02 +2.5756e+00 -1.6247e+00
223872 +4.810075975e-02 +4.810075975e-02 -5.230189924e+01 -5.230189924e+01 -8.6445e-01 -1.2210e+00 +2.6338e+00 -2.3991e+00 -1.6158e+00 +3.7304e+00 -3.7008e+00 +4.7293e-02 +2.5756e+00 -1.6247e+00
