% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.586353111e+02 +2.586353111e+02 +2.062853111e+02 +2.062853111e+02 -2.2487e+00 -2.2928e+00 +1.0420e+00 +3.7096e+00 -2.3034e+00 +5.0894e-01 +3.0089e+00 +2.1106e+00 -1.2476e+00 -9.0628e-01
4 +7.459740691e+01 +7.459740691e+01 +2.224740691e+01 +2.224740691e+01 -3.1304e+00 +3.6782e+00 +1.9831e+00 +1.2680e+00 +2.7918e+00 -2.7477e+00 -1.0219e+00 +3.0228e+00 +2.8871e+00 +2.1886e+00
7 +2.556868367e+01 +2.556868367e+01 -2.678131633e+01 -2.678131633e+01 +6.5009e-02 -3.6157e+00 +3.8672e+00 -1.7887e+00 +3.0086e+00 +2.9511e-01 -8.2375e-01 +3.6595e+00 +3.7114e+00 -1.0328e+00
15 +2.038321054e+01 +2.038321054e+01 -3.196678946e+01 -3.196678946e+01 -3.1371e+00 -6.8092e-01 +5.7056e-01 +1.7704e+00 +8.8814e-01 +3.3271e+00 -3.7148e-01 -1.4466e+00 +3.2114e+00 -3.7829e+00
121 +5.214227578e+00 +5.214227578e+00 -4.713577242e+01 -4.713577242e+01 +1.1631e-01 -1.1067e+00 +3.7206e+00 -2.0548e-01 -1.1131e+00 +3.5545e+00 -3.4697e+00 -1.2148e+00 +3.4185e+00 -2.3784e+00
11112 +2.531700652e+00 +2.531700652e+00 -4.981829935e+01 -4.981829935e+01 -5.1582e-01 -1.6053e+00 +9.9483e-01 -1.5232e+00 -9.1660e-01 +3.5545e+00 -3.4697e+00 +9.1880e-01 +3.4185e+00 -1.7861e+00
24784 +2.335131302e+00 +2.335131302e+00 -5.001486870e+01 -5.001486870e+01 -5.1582e-01 -1.6053e+00 +9.9483e-01 -1.5232e+00 -9.1660e-01 +3.5545e+00 -3.4697e+00 +5.8344e-01 +3.4185e+00 -1.7861e+00
46455 +1.345369178e+00 +1.345369178e+00 -5.100463082e+01 -5.100463082e+01 -5.1582e-01 -4.1123e-01 +2.4284e+00 -1.5232e+00 -9.1660e-01 +3.5545e+00 -3.4697e+00 +5.8344e-01 +3.4185e+00 -1.7861e+00
87432 +9.980227548e-01 +9.980227548e-01 -5.135197725e+01 -5.135197725e+01 -9.1189e-01 -4.1123e-01 +2.4284e+00 -1.5232e+00 -9.1660e-01 +3.6825e+00 -3.4697e+00 +2.7119e-01 +2.6153e+00 -1.7861e+00
113821 +6.305322825e-01 +6.305322825e-01 -5.171946772e+01 -5.171946772e+01 -9.1189e-01 -1.6053e+00 +2.4284e+00 -1.5232e+00 -1.4905e+00 +3.5545e+00 -3.4697e+00 +2.7119e-01 +2.8169e+00 -1.7861e+00
155845 +3.889155620e-01 +3.889155620e-01 -5.196108444e+01 -5.196108444e+01 -9.1189e-01 -1.6053e+00 +2.4284e+00 -2.1857e+00 -1.7413e+00 +3.6092e+00 -3.6380e+00 +2.7119e-01 +2.1261e+00 -1.7707e+00
192969 +2.146426235e-01 +2.146426235e-01 -5.213535738e+01 -5.213535738e+01 -9.1189e-01 -1.3378e+00 +2.4284e+00 -2.1857e+00 -1.4124e+00 +3.6092e+00 -3.6380e+00 +2.7119e-01 +3.4185e+00 -1.7707e+00
197166 +1.157486665e-01 +1.157486665e-01 -5.223425133e+01 -5.223425133e+01 -9.1189e-01 -1.3378e+00 +2.4284e+00 -2.1857e+00 -1.4124e+00 +3.6092e+00 -3.6380e+00 +2.7119e-01 +2.9726e+00 -1.7707e+00
