% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.283788747e+02 +2.283788747e+02 +1.760288747e+02 +1.760288747e+02 +1.7692e+00 -2.8118e+00 -2.0055e+00 +2.0778e+00 -1.1575e+00 +2.7165e+00 -3.1787e+00 -3.6530e+00 -3.7908e+00 -3.0881e+00 -4.1144e-01 -1.6844e+00 +3.8058e+00 +2.8845e+00 -2.4296e+00 +1.7212e-01 -3.5170e+00 -1.5661e+00 -1.7667e+00 -3.7799e-01
3 +1.465577674e+02 +1.465577674e+02 +9.420776738e+01 +9.420776738e+01 +8.3219e-01 -3.5490e+00 +3.3409e+00 +1.7555e+00 -3.0450e+00 -1.9199e+00 +3.5511e+00 +1.3795e+00 -1.9451e-01 +2.0451e+00 +1.3442e+00 +4.1271e-01 +2.0504e+00 +3.0667e+00 +2.7255e+00 +2.5556e+00 -2.6409e+00 +7.8640e-01 -2.7106e+00 -2.0848e+00
5 +5.302078352e+01 +5.302078352e+01 +6.707835220e-01 +6.707835220e-01 +1.9697e+00 -1.4334e+00 +4.5654e-01 -8.9555e-01 -1.2475e+00 -9.3131e-01 +2.5546e+00 -6.5847e-01 +1.7003e+00 +3.5245e+00 -1.1337e+00 -3.3464e+00 -3.1900e-01 +3.3390e+00 +1.8881e+00 -9.4111e-01 +2.1965e+00 -2.2620e+00 +1.0300e+00 -3.5220e+00
156 +3.864452778e+01 +3.864452778e+01 -1.370547222e+01 -1.370547222e+01 +6.4272e-01 +3.7218e+00 -1.5555e+00 -1.0135e+00 +1.1257e+00 -2.3244e+00 +1.9427e+00 -3.8892e+00 -1.9638e+00 -3.5780e+00 +2.3526e+00 +1.2066e-01 +1.5882e-01 -5.2495e-01 -9.4065e-01 -1.2045e+00 -1.1695e+00 -1.9509e-01 +2.6202e+00 -2.9310e+00
1214 +1.679431480e+01 +1.679431480e+01 -3.555568520e+01 -3.555568520e+01 -3.1076e+00 +6.2862e-01 -8.9682e-01 -1.4565e+00 -3.3728e+00 +3.8134e+00 -2.8159e+00 -1.7677e+00 +2.1892e+00 -2.3161e+00 +1.5180e+00 -1.4027e+00 -6.8775e-02 +5.2583e-01 +1.9276e+00 -2.2759e+00 -1.8736e-01 -3.4502e+00 -1.0971e+00 -3.0943e+00
5886 +1.577919443e+01 +1.577919443e+01 -3.657080557e+01 -3.657080557e+01 -1.0680e+00 -1.9104e+00 -8.9682e-01 -1.4565e+00 -3.3617e+00 +3.8134e+00 -2.8159e+00 -1.7677e+00 +2.1892e+00 -2.3161e+00 +1.5180e+00 -1.4027e+00 +2.5061e-01 +5.2583e-01 +1.9276e+00 +2.2419e-01 +2.2544e+00 -3.4502e+00 +1.6541e+00 -3.0943e+00
74245 +9.544418367e+00 +9.544418367e+00 -4.280558163e+01 -4.280558163e+01 -2.8606e+00 -2.6786e+00 -8.9682e-01 -1.4565e+00 -2.5574e+00 +3.2350e+00 -3.7490e+00 -1.7677e+00 +2.7979e+00 -2.3161e+00 +3.6944e+00 -1.4027e+00 +9.7833e-01 -1.3424e+00 -2.0154e+00 +1.3870e+00 -7.1992e-01 -2.4067e+00 +1.6541e+00 -3.0943e+00
161565 +6.263207076e+00 +6.263207076e+00 -4.608679292e+01 -4.608679292e+01 -2.1282e+00 -2.6786e+00 +3.7258e+00 -1.9454e+00 -2.5956e+00 +3.4682e+00 -3.1978e+00 -7.6791e-02 +4.9353e+00 -2.0477e+00 +2.9498e+00 -1.4027e+00 +7.5249e-01 -9.0247e-01 -2.0154e+00 +1.3062e+00 -1.0256e+00 +2.4083e+00 +4.1524e+00 -1.5961e+00
253834 +2.560487718e+00 +2.560487718e+00 -4.978951228e+01 -4.978951228e+01 -2.1282e+00 -1.3070e+00 +2.2690e+00 -1.9454e+00 -2.3166e+00 +3.7092e+00 -3.1978e+00 -7.6791e-02 +2.6783e+00 -2.0477e+00 +2.9498e+00 -4.8721e-01 +1.5913e+00 -3.5393e-01 -2.0154e+00 +1.1162e+00 -1.0256e+00 +2.4083e+00 +4.1524e+00 -3.8643e+00
266263 +2.237902521e+00 +2.237902521e+00 -5.011209748e+01 -5.011209748e+01 +3.6642e-01 -1.3070e+00 +2.2690e+00 -1.9454e+00 -2.3166e+00 +3.7092e+00 -3.1978e+00 -7.6791e-02 +2.6783e+00 -2.0477e+00 +2.9498e+00 -1.5365e+00 +3.7387e+00 -3.5393e-01 -2.0154e+00 +1.1162e+00 -1.0256e+00 +2.8879e+00 +4.1524e+00 -3.8643e+00
315720 +1.396132175e+00 +1.396132175e+00 -5.095386782e+01 -5.095386782e+01 -6.6111e-01 -1.3070e+00 +2.2690e+00 -1.9454e+00 -2.3166e+00 +3.5038e+00 -3.7670e+00 -7.6791e-02 +2.8409e+00 -2.0477e+00 +2.9498e+00 -1.5365e+00 +3.7387e+00 -7.8873e-01 -2.0154e+00 +9.5051e-01 -1.0256e+00 +2.8879e+00 +2.5375e+00 -3.8643e+00
