% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.093761318e+01 +2.093761318e+01 -3.141238682e+01 -3.141238682e+01 -3.6606e+00 -3.7203e+00 +3.4728e-01 +7.4110e-01 +1.4525e+00 +1.8906e+00 -1.5426e+00 -2.7909e+00 +2.2304e+00 -3.1005e+00
23 +1.287630302e+01 +1.287630302e+01 -3.947369698e+01 -3.947369698e+01 +3.4991e-02 +1.3224e+00 +2.1957e+00 -2.1941e+00 -3.9854e+00 +1.9196e+00 -1.0552e+00 -2.4542e+00 +3.6561e+00 -2.9810e+00
509 +9.563247374e+00 +9.563247374e+00 -4.278675263e+01 -4.278675263e+01 +2.5738e+00 -3.8848e+00 +2.5037e+00 -3.9766e+00 -1.4459e+00 +1.2055e+00 -3.8342e+00 -2.0276e+00 +1.3398e+00 -3.0189e+00
5920 +5.282229957e+00 +5.282229957e+00 -4.706777004e+01 -4.706777004e+01 -1.2879e+00 -1.6832e+00 +2.9172e+00 -3.2297e+00 -2.2460e+00 +2.6743e+00 -2.7399e+00 +3.2203e+00 +3.2871e+00 -3.2172e+00
13167 +3.502836403e+00 +3.502836403e+00 -4.884716360e+01 -4.884716360e+01 -1.1277e+00 +8.0907e-01 +2.1844e+00 -1.5993e+00 -9.3405e-01 +2.7182e+00 -4.0284e+00 -3.1032e-01 +3.3419e+00 +3.4995e-01
30828 +2.180554610e+00 +2.180554610e+00 -5.016944539e+01 -5.016944539e+01 -2.5353e+00 -1.1000e+00 +2.1844e+00 -1.5993e+00 -1.6077e+00 +2.7182e+00 -4.0284e+00 -5.2480e-01 +3.0820e+00 -1.7879e+00
33265 +1.008274567e+00 +1.008274567e+00 -5.134172543e+01 -5.134172543e+01 -8.2385e-01 -1.1000e+00 +2.1844e+00 -1.5993e+00 -1.6077e+00 +2.7182e+00 -4.0284e+00 -5.2480e-01 +3.0820e+00 -1.7879e+00
45371 +8.840989074e-01 +8.840989074e-01 -5.146590109e+01 -5.146590109e+01 -8.2385e-01 -1.1000e+00 +2.1844e+00 -2.3755e+00 -1.6077e+00 +2.7182e+00 -4.0284e+00 -5.2480e-01 +3.0820e+00 -1.7879e+00
83589 +5.694602899e-01 +5.694602899e-01 -5.178053971e+01 -5.178053971e+01 -8.2385e-01 -1.1000e+00 +2.1844e+00 -2.3755e+00 -1.6077e+00 +2.7182e+00 -3.5907e+00 -5.2480e-01 +2.5884e+00 -1.7879e+00
95899 +3.838407541e-01 +3.838407541e-01 -5.196615925e+01 -5.196615925e+01 -1.0655e+00 -1.1000e+00 +2.1844e+00 -2.3755e+00 -1.6077e+00 +3.0113e+00 -3.5907e+00 -5.2480e-01 +2.5884e+00 -1.7879e+00
227859 +2.409456564e-01 +2.409456564e-01 -5.210905434e+01 -5.210905434e+01 -1.0655e+00 -1.4699e+00 +2.1844e+00 -2.3755e+00 -1.6077e+00 +3.0249e+00 -3.9393e+00 -6.9733e-02 +2.7410e+00 -1.6093e+00
345135 +1.413713650e-01 +1.413713650e-01 -5.220862863e+01 -5.220862863e+01 -1.0655e+00 -1.2359e+00 +2.1844e+00 -2.3755e+00 -1.6077e+00 +3.5152e+00 -3.9393e+00 -6.9733e-02 +2.7410e+00 -1.6093e+00
