% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.533589068e+02 +2.533589068e+02 +2.010089068e+02 +2.010089068e+02 +3.7067e+00 -3.9098e+00 -1.4767e+00 -1.5744e+00 +2.2263e+00 +2.9195e+00 -2.7248e+00 +3.8294e+00 -3.1318e-02 -3.8053e+00 +9.0373e-01 +3.9305e+00 -2.9665e+00 -3.1897e+00 -2.6191e+00 +1.1939e+00 -3.9806e+00 +7.4986e-01 -1.3246e+00 -2.8241e+00
2 +1.422529033e+02 +1.422529033e+02 +8.990290329e+01 +8.990290329e+01 +2.0267e+00 +3.7174e+00 +1.7833e+00 +3.2892e+00 +3.2584e+00 -1.5928e+00 -1.5813e+00 -3.3362e+00 -1.8214e+00 -4.0277e-01 -1.9066e+00 -2.4786e+00 -3.0622e+00 -1.7935e+00 +2.9684e+00 -3.2353e+00 +3.1006e+00 -2.1150e+00 -3.1404e+00 +4.3491e-02
4 +8.763322866e+01 +8.763322866e+01 +3.528322866e+01 +3.528322866e+01 +1.9305e+00 -1.0801e+00 -5.9968e-01 +9.9974e-01 +2.3779e-01 +1.0683e+00 +3.1130e+00 +3.4332e-01 -2.3348e+00 +2.9291e+00 +1.1257e+00 +3.2062e+00 +2.8670e+00 -2.1703e+00 -2.3849e+00 -2.1597e+00 -3.2726e+00 -2.0153e+00 +3.8089e+00 -2.0182e+00
6 +5.292281988e+01 +5.292281988e+01 +5.728198796e-01 +5.728198796e-01 +3.8113e+00 -2.3343e+00 +3.5745e+00 -9.3830e-01 -2.9045e+00 -3.2796e-01 -2.9604e+00 +1.3309e+00 +1.9672e-01 +1.2763e+00 -6.7524e-01 +5.0618e-01 -2.0981e+00 -4.0972e-01 +1.8063e+00 -3.3418e+00 +2.2850e+00 +3.5320e-01 +2.4053e+00 -1.6691e+00
129 +3.367729751e+01 +3.367729751e+01 -1.867270249e+01 -1.867270249e+01 -3.4370e+00 -1.3589e+00 +3.4935e+00 +8.2837e-01 -2.3657e+00 +2.6623e+00 +2.4841e+00 +1.4717e+00 +2.4847e+00 -3.8930e+00 +3.6301e+00 -2.0972e+00 +2.9528e+00 -2.4217e+00 -9.7532e-01 -2.5837e+00 +2.8108e+00 -1.9941e+00 +2.1307e-01 -3.3204e+00
272 +2.125088352e+01 +2.125088352e+01 -3.109911648e+01 -3.109911648e+01 -3.6335e+00 +5.2246e-01 -8.0744e-01 +1.0674e+00 -8.6973e-01 +3.8890e+00 -3.8472e+00 -3.5347e+00 -8.0230e-01 -3.8533e+00 +1.6177e+00 +2.3411e+00 +1.1155e+00 +1.4785e+00 +1.9586e+00 +1.6455e+00 -2.8381e+00 +2.6481e+00 -2.2522e+00 -3.5309e+00
3225 +1.560972298e+01 +1.560972298e+01 -3.674027702e+01 -3.674027702e+01 +2.8971e-01 -2.5425e+00 -7.8112e-01 -1.5295e+00 -1.8654e+00 +7.2441e-01 -2.1082e+00 -9.9610e-01 +8.5687e-01 +6.4080e-01 +2.5862e+00 -1.4138e+00 +1.0852e+00 +8.7663e-01 +1.0847e+00 -1.2437e-01 -1.1126e+00 -3.9522e+00 +3.1496e+00 -2.6795e+00
17165 +9.385770389e+00 +9.385770389e+00 -4.296422961e+01 -4.296422961e+01 +2.8971e-01 -2.5425e+00 +2.3867e+00 -1.5295e+00 -1.8654e+00 +7.2441e-01 -2.1082e+00 -9.9610e-01 +2.0081e+00 +6.4080e-01 +2.5862e+00 -1.6773e+00 +3.6620e+00 +8.7663e-01 +1.0847e+00 -1.2437e-01 -1.1126e+00 +3.6421e+00 +3.1496e+00 -3.3629e+00
67737 +6.226324087e+00 +6.226324087e+00 -4.612367591e+01 -4.612367591e+01 +2.8971e-01 -5.4105e-01 +1.7144e+00 -1.8710e+00 -2.2620e+00 +1.0163e+00 -2.5969e+00 -9.9610e-01 +2.0081e+00 -2.3888e+00 +3.5592e+00 -1.0519e+00 +3.6620e+00 +8.7663e-01 +1.2707e-01 -1.2437e-01 -9.0913e-01 +3.6421e+00 +3.1496e+00 -3.3629e+00
194579 +3.770250360e+00 +3.770250360e+00 -4.857974964e+01 -4.857974964e+01 -7.0462e-01 -1.3098e+00 +1.9971e+00 -1.8710e+00 -2.2620e+00 +2.5397e+00 -3.2179e+00 +8.1784e-01 +2.0081e+00 -2.3888e+00 +3.5592e+00 -1.0286e+00 +3.6620e+00 -5.8211e-01 -1.4932e-01 +3.7121e-01 -9.0913e-01 +3.6421e+00 +2.7099e+00 -3.3629e+00
276049 +2.113080212e+00 +2.113080212e+00 -5.023691979e+01 -5.023691979e+01 -7.0462e-01 -1.3098e+00 +2.1557e+00 -2.8598e+00 -8.6272e-01 +2.7203e+00 -3.2179e+00 -1.9366e-01 +2.0081e+00 -2.3888e+00 +3.5592e+00 -1.0286e+00 +3.5291e+00 -6.5083e-01 -7.4561e-01 +3.8909e-01 -9.0913e-01 +2.3548e+00 +2.7099e+00 -3.4754e+00
343403 +1.496091429e+00 +1.496091429e+00 -5.085390857e+01 -5.085390857e+01 -8.5711e-01 -1.3098e+00 +1.7144e+00 -2.8598e+00 -1.0464e+00 +2.7203e+00 -3.9084e+00 -1.9366e-01 +2.2052e+00 -1.1679e+00 +2.6920e+00 -1.0286e+00 +3.6011e+00 -6.5083e-01 -1.5027e+00 +9.7373e-01 -9.0913e-01 +1.3263e+00 +2.7099e+00 -3.4754e+00
