% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.580355720e+02 +2.580355720e+02 +2.056855720e+02 +2.056855720e+02 +2.3700e+00 +1.5304e+00 -2.9853e+00 +1.1622e+00 +8.4884e-02 +2.0978e+00 +2.1372e+00 -3.4994e+00 -3.2750e+00 -4.5462e-01
2 +1.591975375e+01 +1.591975375e+01 -3.643024625e+01 -3.643024625e+01 -1.5279e+00 -9.6762e-01 +2.0501e+00 -3.6731e+00 -4.4045e-01 +2.3396e+00 -2.6489e+00 -5.3408e-01 +1.5700e+00 +1.4786e+00
30 +1.021945999e+01 +1.021945999e+01 -4.213054001e+01 -4.213054001e+01 -1.5067e+00 -1.5751e-01 +6.2854e-01 -2.1014e+00 -1.0900e+00 +3.8327e+00 -2.8651e+00 -2.0354e+00 +1.5855e+00 +1.1253e+00
510 +6.796714190e+00 +6.796714190e+00 -4.555328581e+01 -4.555328581e+01 -1.1344e+00 -1.0840e+00 +2.6054e+00 +3.3288e-02 -5.6804e-01 +2.9657e+00 -3.7677e+00 +1.2685e+00 +1.6802e+00 +7.3934e-01
8831 +3.842010813e+00 +3.842010813e+00 -4.850798919e+01 -4.850798919e+01 -2.3949e+00 -6.9294e-01 +1.8776e+00 -1.6228e+00 -1.4207e-01 +3.5278e+00 -2.5144e+00 +1.0712e+00 +3.2003e+00 -8.8345e-01
22110 +2.506851150e+00 +2.506851150e+00 -4.984314885e+01 -4.984314885e+01 -2.3949e+00 -6.9294e-01 +2.0150e+00 -1.6228e+00 -1.5800e+00 +3.5278e+00 -2.5144e+00 +1.0712e+00 +2.9304e+00 -8.8345e-01
66559 +8.578498094e-01 +8.578498094e-01 -5.149215019e+01 -5.149215019e+01 -1.0566e+00 -1.6789e+00 +1.8776e+00 -1.6538e+00 -1.5800e+00 +3.5278e+00 -3.7533e+00 -5.7165e-01 +2.9304e+00 -1.2077e+00
96547 +4.908004116e-01 +4.908004116e-01 -5.185919959e+01 -5.185919959e+01 -1.0305e+00 -1.6789e+00 +2.2040e+00 -2.1065e+00 -1.5800e+00 +3.5278e+00 -3.7533e+00 -5.7165e-01 +2.9304e+00 -1.2077e+00
154577 +3.840195081e-01 +3.840195081e-01 -5.196598049e+01 -5.196598049e+01 -1.0305e+00 -1.6789e+00 +2.2798e+00 -2.1065e+00 -1.5800e+00 +3.5278e+00 -3.7533e+00 -4.0699e-01 +2.9304e+00 -1.2077e+00
331659 +2.392200254e-01 +2.392200254e-01 -5.211077997e+01 -5.211077997e+01 -1.0305e+00 -1.6789e+00 +2.2798e+00 -2.3448e+00 -1.5800e+00 +3.6916e+00 -3.8361e+00 -2.2282e-02 +2.5948e+00 -1.2077e+00
