% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.350370722e+01 +4.350370722e+01 -8.846292782e+00 -8.846292782e+00 -1.0834e+00 +3.1466e+00 +9.3289e-01 +3.8843e+00 -3.3824e+00 +3.7378e+00 -1.6682e-02 -3.6673e+00 +1.3369e+00 -2.4187e+00
3 +2.281393070e+01 +2.281393070e+01 -2.953606930e+01 -2.953606930e+01 +2.5408e+00 -1.5454e+00 -3.5924e+00 +8.8059e-01 +3.0656e+00 +2.2731e+00 -3.9358e+00 -2.1929e+00 +2.9156e+00 -3.7872e+00
17 +1.233564630e+01 +1.233564630e+01 -4.001435370e+01 -4.001435370e+01 +1.9534e+00 -2.7803e+00 +3.6547e+00 -3.8688e+00 -1.2636e+00 +1.0631e+00 -3.5536e+00 +1.2729e+00 +2.4541e+00 +1.4059e+00
263 +4.469655454e+00 +4.469655454e+00 -4.788034455e+01 -4.788034455e+01 -2.1885e+00 -3.6610e+00 +3.7708e+00 -1.0813e+00 -2.4397e+00 +2.4579e+00 -3.6092e+00 -3.2145e-02 +3.2591e+00 -2.7659e+00
4170 +3.507833751e+00 +3.507833751e+00 -4.884216625e+01 -4.884216625e+01 -2.1885e+00 -1.3958e+00 +3.7708e+00 -1.0813e+00 -2.4397e+00 +2.4579e+00 -3.6092e+00 -3.2145e-02 +3.2591e+00 -2.7659e+00
25380 +1.713596382e+00 +1.713596382e+00 -5.063640362e+01 -5.063640362e+01 -2.1885e+00 -1.3958e+00 +2.4343e+00 -1.8370e+00 -2.4397e+00 +2.7168e+00 -3.6092e+00 -3.2145e-02 +3.0528e+00 -2.2276e+00
41608 +1.418991045e+00 +1.418991045e+00 -5.093100895e+01 -5.093100895e+01 -1.6884e+00 -1.3958e+00 +2.4343e+00 -1.8370e+00 -2.4397e+00 +2.7168e+00 -3.6092e+00 -3.2145e-02 +3.0528e+00 -2.2276e+00
107743 +9.429461609e-01 +9.429461609e-01 -5.140705384e+01 -5.140705384e+01 +6.9399e-02 -1.3958e+00 +2.0769e+00 -1.8370e+00 -1.9772e+00 +3.3313e+00 -3.6092e+00 -3.2145e-02 +3.0528e+00 -1.7127e+00
139054 +5.380623658e-01 +5.380623658e-01 -5.181193763e+01 -5.181193763e+01 -1.0856e+00 -1.3958e+00 +2.6489e+00 -2.6089e+00 -1.9772e+00 +2.9830e+00 -3.6092e+00 -2.0821e-01 +3.0528e+00 -1.1907e+00
206125 +3.796993438e-01 +3.796993438e-01 -5.197030066e+01 -5.197030066e+01 -1.0856e+00 -1.0416e+00 +2.6489e+00 -2.6089e+00 -1.9772e+00 +2.9830e+00 -3.6092e+00 -2.0821e-01 +2.8217e+00 -1.4922e+00
270399 +2.505837691e-01 +2.505837691e-01 -5.209941623e+01 -5.209941623e+01 -1.0856e+00 -1.0416e+00 +2.6489e+00 -2.6089e+00 -1.2359e+00 +3.3073e+00 -3.6092e+00 -2.0821e-01 +2.8217e+00 -1.4357e+00
357553 +1.427217592e-01 +1.427217592e-01 -5.220727824e+01 -5.220727824e+01 -1.0856e+00 -1.0416e+00 +2.6489e+00 -2.3503e+00 -1.3308e+00 +3.3073e+00 -3.7665e+00 -1.5227e-02 +2.6062e+00 -1.4357e+00
