% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.885149688e+01 +8.885149688e+01 +3.650149688e+01 +3.650149688e+01 -2.8843e+00 +3.4193e+00 -2.2915e+00 +2.3028e+00 +1.2190e+00 -7.7548e-01 -3.3983e+00 -1.2495e+00 -6.3452e-01 -3.6762e+00
4 +4.934788988e+01 +4.934788988e+01 -3.002110122e+00 -3.002110122e+00 +3.5140e+00 +2.0071e+00 +1.2324e+00 -2.2887e+00 -2.3204e+00 +1.4250e+00 +9.4191e-01 +6.6728e-01 +1.0984e+00 -2.9101e-01
16 +3.652948116e+01 +3.652948116e+01 -1.582051884e+01 -1.582051884e+01 -1.8790e+00 -3.5761e+00 +3.4822e+00 +2.1487e+00 -2.3787e-01 +2.0648e+00 +2.4830e-01 -2.0014e+00 +3.1069e+00 -1.9997e+00
25 +2.181632019e+01 +2.181632019e+01 -3.053367981e+01 -3.053367981e+01 +1.4852e+00 -1.5122e-01 +2.6267e+00 -3.8292e+00 -1.8011e+00 +1.0952e+00 -2.8466e+00 +6.7485e-01 +3.6062e+00 +3.0664e+00
51 +1.465237519e+01 +1.465237519e+01 -3.769762481e+01 -3.769762481e+01 +3.4151e+00 -3.0275e+00 -3.1934e-01 -1.9994e+00 +1.0116e-01 +3.3003e+00 -3.8927e+00 -2.4885e+00 +8.3391e-01 -3.8114e+00
215 +9.963979744e+00 +9.963979744e+00 -4.238602026e+01 -4.238602026e+01 +3.6328e+00 +2.4199e+00 -2.2712e+00 +8.2718e-01 +8.0619e-01 +3.9802e+00 -3.5768e+00 -2.0589e+00 +3.0480e+00 -7.6962e-01
320 +4.843340655e+00 +4.843340655e+00 -4.750665934e+01 -4.750665934e+01 +2.4651e+00 -5.7789e-01 +2.6205e+00 -3.6855e+00 -2.4470e-01 +2.7142e+00 -3.2806e+00 -1.2488e+00 +1.3379e+00 -1.9730e+00
1091 +3.645328601e+00 +3.645328601e+00 -4.870467140e+01 -4.870467140e+01 +2.5161e-01 -5.7789e-01 +2.6205e+00 -3.6855e+00 -2.4470e-01 +2.7142e+00 -3.2806e+00 -1.2488e+00 +1.3379e+00 -2.0358e+00
16762 +2.279340792e+00 +2.279340792e+00 -5.007065921e+01 -5.007065921e+01 -1.2907e+00 -2.5960e+00 +2.7086e+00 -3.9198e+00 -1.7549e+00 +2.5219e+00 -3.7368e+00 -2.7032e-01 +2.8966e+00 -1.4601e+00
49013 +1.511919121e+00 +1.511919121e+00 -5.083808088e+01 -5.083808088e+01 -1.2907e+00 -1.7120e+00 +2.7086e+00 -2.2237e+00 -1.7549e+00 +4.4778e+00 -3.7368e+00 +8.3458e-02 +2.5019e+00 -3.1756e+00
104249 +9.328676800e-01 +9.328676800e-01 -5.141713232e+01 -5.141713232e+01 -1.2819e+00 -1.0554e+00 +2.0108e+00 -2.2237e+00 -1.7549e+00 +3.7530e+00 -3.7021e+00 +7.7706e-01 +3.3323e+00 -1.1505e+00
139829 +5.874197610e-01 +5.874197610e-01 -5.176258024e+01 -5.176258024e+01 -1.2819e+00 -1.0554e+00 +2.0108e+00 -2.2237e+00 -1.0260e+00 +3.7530e+00 -3.7021e+00 +8.3458e-02 +2.6024e+00 -1.3625e+00
241458 +3.903597553e-01 +3.903597553e-01 -5.195964024e+01 -5.195964024e+01 -1.2819e+00 -1.2816e+00 +2.4600e+00 -2.2237e+00 -1.7549e+00 +3.4465e+00 -3.7021e+00 +8.3458e-02 +2.5333e+00 -1.2583e+00
276759 +2.184673805e-01 +2.184673805e-01 -5.213153262e+01 -5.213153262e+01 -8.8668e-01 -1.2567e+00 +2.4600e+00 -2.2237e+00 -1.7549e+00 +3.4465e+00 -3.7232e+00 +8.3458e-02 +2.5333e+00 -1.2583e+00
337825 +6.382937145e-02 +6.382937145e-02 -5.228617063e+01 -5.228617063e+01 -8.8668e-01 -1.2567e+00 +2.4600e+00 -2.2237e+00 -1.4430e+00 +3.4465e+00 -3.7232e+00 +8.3458e-02 +2.8142e+00 -1.7496e+00
