% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.415985106e+01 +8.415985106e+01 +3.180985106e+01 +3.180985106e+01 +2.4173e+00 +1.5568e+00 -1.7851e+00 -1.8870e+00 +2.1995e+00 -2.0281e+00 -3.0940e+00 -3.6291e+00 +2.7367e+00 +1.9662e+00
3 +1.199946003e+01 +1.199946003e+01 -4.035053997e+01 -4.035053997e+01 +8.6636e-01 +2.7269e+00 -6.1092e-01 -3.7207e-01 +6.2743e-01 +2.7172e+00 -3.4308e+00 -8.3830e-01 +3.6069e+00 +2.0060e+00
38 +7.854175619e+00 +7.854175619e+00 -4.449582438e+01 -4.449582438e+01 +3.5958e-01 -2.2820e+00 +1.6330e+00 -3.8205e+00 +5.1829e-01 +3.6755e+00 -3.6781e+00 -3.7611e+00 +1.7933e+00 -6.8317e-01
2093 +4.594248786e+00 +4.594248786e+00 -4.775575121e+01 -4.775575121e+01 -2.2255e-01 -7.6040e-01 +3.0534e+00 -3.4093e+00 -2.9528e+00 +3.2671e+00 -1.8083e+00 -2.2034e-02 +2.2186e+00 -2.7087e+00
9889 +3.699475418e+00 +3.699475418e+00 -4.865052458e+01 -4.865052458e+01 -1.6604e+00 -7.6040e-01 +3.0534e+00 -1.9345e+00 -2.4697e+00 +3.4143e+00 -1.8083e+00 -2.2034e-02 +2.2186e+00 -2.7087e+00
12034 +1.951265422e+00 +1.951265422e+00 -5.039873458e+01 -5.039873458e+01 -1.6604e+00 -7.6040e-01 +3.0534e+00 -1.9345e+00 -2.9528e+00 +3.4143e+00 -3.5645e+00 +4.8169e-01 +2.2186e+00 -2.7087e+00
41432 +1.534337869e+00 +1.534337869e+00 -5.081566213e+01 -5.081566213e+01 -1.6604e+00 -7.6040e-01 +3.0534e+00 -2.7726e+00 -2.4940e+00 +3.4143e+00 -3.5645e+00 +4.8169e-01 +1.7933e+00 -1.9031e+00
132844 +9.133381491e-01 +9.133381491e-01 -5.143666185e+01 -5.143666185e+01 -9.9258e-01 -1.5124e+00 +3.0534e+00 -2.0886e+00 -2.2095e+00 +3.4143e+00 -3.5645e+00 +4.8169e-01 +2.1925e+00 -1.8607e+00
160784 +6.044612778e-01 +6.044612778e-01 -5.174553872e+01 -5.174553872e+01 -1.3028e+00 -1.2284e+00 +3.0534e+00 -1.9345e+00 -1.0971e+00 +3.4143e+00 -3.5645e+00 +1.2337e-01 +2.1925e+00 -1.7754e+00
285925 +3.462505292e-01 +3.462505292e-01 -5.200374947e+01 -5.200374947e+01 -7.7832e-01 -1.2284e+00 +3.0534e+00 -2.2775e+00 -1.0971e+00 +3.7168e+00 -3.6558e+00 -1.3762e-01 +2.3247e+00 -1.7754e+00
364241 +2.446582957e-01 +2.446582957e-01 -5.210534170e+01 -5.210534170e+01 -9.9754e-01 -1.2901e+00 +2.7179e+00 -2.2775e+00 -1.0971e+00 +3.7168e+00 -3.5645e+00 -1.3762e-01 +2.6168e+00 -1.9503e+00
