% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042102041e+02 +1.042102041e+02 +5.186020406e+01 +5.186020406e+01 -3.0658e+00 -1.4223e+00 +2.5777e+00 -2.8370e+00 +2.3259e+00 -1.8358e-01 +3.4175e+00 -3.8048e+00 +2.4396e+00 -2.1140e+00
3 +2.337930590e+01 +2.337930590e+01 -2.897069410e+01 -2.897069410e+01 +1.6102e+00 +6.9629e-01 +9.8587e-01 -2.1122e+00 -2.5778e+00 +2.5267e+00 -3.5452e+00 +2.7312e+00 +3.7565e+00 +3.1082e+00
352 +1.439741359e+01 +1.439741359e+01 -3.795258641e+01 -3.795258641e+01 +1.2788e+00 +8.4980e-01 +1.3326e+00 +3.6588e-01 +2.9036e+00 +1.6177e+00 -1.8066e+00 -2.1107e+00 +3.2038e+00 -2.7826e+00
639 +8.781713885e+00 +8.781713885e+00 -4.356828612e+01 -4.356828612e+01 +4.3784e-01 -3.3420e+00 +3.3836e+00 -3.4133e+00 -1.3640e+00 +2.4343e+00 -2.1874e+00 +3.5929e+00 +8.3030e-01 -3.9937e+00
2454 +5.982493508e+00 +5.982493508e+00 -4.636750649e+01 -4.636750649e+01 +1.3765e-01 +5.8522e-01 +1.2203e+00 -3.8451e+00 -3.5561e+00 +3.3610e+00 -3.6383e+00 -8.9415e-01 +2.3664e+00 -7.5144e-01
15941 +3.726190370e+00 +3.726190370e+00 -4.862380963e+01 -4.862380963e+01 -6.6947e-01 +4.6689e-02 +1.8950e+00 -2.4990e+00 +3.3689e-01 +2.6478e+00 -3.0390e+00 -1.1926e+00 +3.3262e+00 -2.2170e+00
20708 +2.216159792e+00 +2.216159792e+00 -5.013384021e+01 -5.013384021e+01 -2.7408e-01 -1.6089e+00 +1.8950e+00 -2.4990e+00 -1.0315e+00 +2.6478e+00 -3.0390e+00 -1.1926e+00 +3.3262e+00 -2.2170e+00
51858 +1.391211013e+00 +1.391211013e+00 -5.095878899e+01 -5.095878899e+01 -2.7408e-01 -1.1815e+00 +1.8950e+00 -2.4990e+00 -1.0315e+00 +2.6478e+00 -3.5122e+00 +2.2984e-01 +3.3262e+00 -2.2170e+00
75752 +9.616327329e-01 +9.616327329e-01 -5.138836727e+01 -5.138836727e+01 -8.9776e-01 -1.1815e+00 +1.8950e+00 -2.4990e+00 -1.0315e+00 +2.6478e+00 -3.5122e+00 +2.2984e-01 +2.4890e+00 -2.2170e+00
136728 +6.059521818e-01 +6.059521818e-01 -5.174404782e+01 -5.174404782e+01 -8.9776e-01 -1.1815e+00 +2.2000e+00 -2.4990e+00 -1.8344e+00 +2.6478e+00 -3.5122e+00 +2.2984e-01 +2.4890e+00 -2.0254e+00
186669 +3.730360555e-01 +3.730360555e-01 -5.197696394e+01 -5.197696394e+01 -8.9776e-01 -1.4369e+00 +2.2000e+00 -2.3471e+00 -1.6596e+00 +3.4308e+00 -4.0403e+00 +1.9102e-01 +2.6597e+00 -2.2782e+00
228635 +1.484630508e-01 +1.484630508e-01 -5.220153695e+01 -5.220153695e+01 -8.9776e-01 -1.1815e+00 +2.2000e+00 -2.3471e+00 -1.6596e+00 +3.8109e+00 -3.6250e+00 +1.9102e-01 +2.6597e+00 -1.5044e+00
