% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.816380443e+02 +1.816380443e+02 +1.292880443e+02 +1.292880443e+02 -2.8174e+00 -1.2661e+00 -2.4397e+00 +3.5564e+00 -3.9869e+00 +5.5149e-01 -2.5044e+00 -3.2826e+00 -2.3352e+00 +3.9258e-01
3 +1.160318016e+02 +1.160318016e+02 +6.368180163e+01 +6.368180163e+01 -2.9992e+00 +4.5177e-01 -1.5632e+00 +1.4303e+00 +2.1794e+00 -2.5999e+00 +2.4876e+00 -4.6689e-01 +3.0162e+00 -1.3656e+00
4 +9.305556675e+01 +9.305556675e+01 +4.070556675e+01 +4.070556675e+01 +1.1391e+00 -3.4650e+00 +1.4169e+00 +2.4934e-01 +1.7346e+00 +9.3588e-01 +1.1113e+00 +1.9323e-01 +2.5072e+00 +2.7435e+00
9 +3.502404881e+01 +3.502404881e+01 -1.732595119e+01 -1.732595119e+01 -2.5565e+00 -1.0980e+00 +3.2040e-01 +1.9270e+00 -3.4785e+00 +1.0175e-01 -1.8609e+00 +4.6226e-01 +1.7411e+00 -5.0127e-01
17 +2.240419844e+01 +2.240419844e+01 -2.994580156e+01 -2.994580156e+01 -1.0271e+00 +8.9426e-02 -1.0405e+00 +9.2239e-01 -2.8198e+00 +1.7135e+00 -2.4625e+00 -3.7402e+00 +3.2467e+00 -3.2104e-01
100 +1.568229242e+01 +1.568229242e+01 -3.666770758e+01 -3.666770758e+01 +4.3012e-01 -2.4818e+00 -1.4530e+00 -5.9556e-01 +2.8968e+00 +2.0462e+00 -2.2119e+00 -1.2262e+00 +3.0569e-01 -2.6188e+00
303 +8.223745020e+00 +8.223745020e+00 -4.412625498e+01 -4.412625498e+01 -3.4605e+00 +2.3759e-01 +3.6222e+00 -1.1800e+00 -2.1802e+00 +1.3714e+00 -3.7836e+00 +1.9139e+00 +2.3909e+00 -2.6435e-01
5169 +5.530106976e+00 +5.530106976e+00 -4.681989302e+01 -4.681989302e+01 -3.3227e+00 -3.4912e+00 +3.9031e+00 -2.9160e+00 -3.5933e+00 +2.9173e+00 -3.6234e+00 -1.5900e+00 +3.5192e+00 -3.5862e+00
6607 +3.773313015e+00 +3.773313015e+00 -4.857668698e+01 -4.857668698e+01 +9.8526e-03 -1.4913e+00 +1.9776e+00 -2.9756e+00 +9.8751e-01 +3.5539e+00 -3.1648e+00 +4.4084e-01 +3.1103e+00 -3.4245e+00
27336 +2.475821676e+00 +2.475821676e+00 -4.987417832e+01 -4.987417832e+01 +2.9884e-01 -1.1202e+00 +3.6194e+00 -3.9745e+00 -1.4408e+00 +2.8858e+00 -4.2500e+00 +5.2791e-01 +2.3115e+00 -2.1435e+00
38038 +1.580350778e+00 +1.580350778e+00 -5.076964922e+01 -5.076964922e+01 +2.9884e-01 -9.7067e-01 +2.9455e+00 -2.0980e+00 -1.4408e+00 +2.8858e+00 -3.2990e+00 -8.1547e-01 +2.3115e+00 -2.1435e+00
67783 +8.794629675e-01 +8.794629675e-01 -5.147053703e+01 -5.147053703e+01 -3.5864e-01 -9.7067e-01 +2.6210e+00 -2.7514e+00 -1.4408e+00 +2.8858e+00 -3.2990e+00 -8.1547e-01 +3.0408e+00 -1.7238e+00
145232 +6.289537921e-01 +6.289537921e-01 -5.172104621e+01 -5.172104621e+01 -3.5864e-01 -9.7067e-01 +2.6210e+00 -2.2706e+00 -1.4408e+00 +3.2641e+00 -3.2990e+00 -4.7569e-01 +3.0408e+00 -1.7238e+00
231393 +3.442980385e-01 +3.442980385e-01 -5.200570196e+01 -5.200570196e+01 -6.4233e-01 -9.7067e-01 +2.6210e+00 -2.2706e+00 -1.8880e+00 +3.2641e+00 -3.7967e+00 -4.7569e-01 +2.7969e+00 -1.6352e+00
265419 +2.076664158e-01 +2.076664158e-01 -5.214233358e+01 -5.214233358e+01 -8.1037e-01 -1.1925e+00 +2.6210e+00 -2.2706e+00 -1.8880e+00 +3.2641e+00 -3.7967e+00 -4.7569e-01 +2.7969e+00 -1.6352e+00
268240 +1.429285062e-01 +1.429285062e-01 -5.220707149e+01 -5.220707149e+01 -8.1037e-01 -1.1925e+00 +2.6210e+00 -2.2706e+00 -1.8880e+00 +3.2641e+00 -3.7967e+00 -4.6502e-02 +2.7969e+00 -1.6352e+00
318619 +7.078291800e-02 +7.078291800e-02 -5.227921708e+01 -5.227921708e+01 -8.1037e-01 -1.1925e+00 +2.6210e+00 -2.2706e+00 -1.6096e+00 +3.2641e+00 -3.7967e+00 -4.6502e-02 +2.7969e+00 -1.6352e+00
334498 +3.149132156e-02 +3.149132156e-02 -5.231850868e+01 -5.231850868e+01 -8.1037e-01 -1.2513e+00 +2.6210e+00 -2.2706e+00 -1.6096e+00 +3.5279e+00 -3.7967e+00 -4.6502e-02 +2.7969e+00 -1.6352e+00
