% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.536652307e+02 +1.536652307e+02 +1.013152307e+02 +1.013152307e+02 +3.1908e+00 +3.2700e+00 +2.7104e+00 +1.3027e+00 +4.1030e-01 +1.7844e+00 -1.6838e+00 +1.0788e+00 -2.7897e+00 +2.9864e+00
2 +6.144089762e+01 +6.144089762e+01 +9.090897620e+00 +9.090897620e+00 -1.4598e+00 +2.9540e+00 -3.0229e+00 -2.6077e-01 +2.5881e+00 -1.6848e+00 -3.7334e+00 +7.5655e-01 +1.4333e+00 +1.8202e+00
20 +3.073144100e+01 +3.073144100e+01 -2.161855900e+01 -2.161855900e+01 -4.8875e-01 -1.0239e+00 +5.3521e-01 -5.0786e-01 +1.5712e+00 +7.5596e-01 -3.6625e+00 -3.8899e+00 -4.8245e-01 -1.8984e+00
33 +1.996447670e+01 +1.996447670e+01 -3.238552330e+01 -3.238552330e+01 -3.9614e+00 +1.4596e+00 +1.9720e+00 -1.0395e+00 +3.0459e+00 +2.9954e+00 -1.9656e+00 -1.6456e+00 +2.7314e+00 +7.3093e-02
128 +1.487751668e+01 +1.487751668e+01 -3.747248332e+01 -3.747248332e+01 +2.4785e+00 -4.3832e-01 +3.6633e+00 +2.3631e+00 -1.1684e+00 +3.2027e+00 -3.2390e+00 +2.0578e+00 +3.2306e+00 +2.0702e+00
1264 +7.804448684e+00 +7.804448684e+00 -4.454555132e+01 -4.454555132e+01 -1.2855e+00 +9.9670e-01 +7.1206e-01 -2.7348e-01 -1.6971e-02 +3.9905e+00 -1.8635e+00 -2.6828e+00 +3.8726e+00 +6.4288e-01
1861 +6.032403660e+00 +6.032403660e+00 -4.631759634e+01 -4.631759634e+01 +3.6554e-03 +2.2043e+00 +1.1237e+00 -3.4477e+00 -6.7538e-01 +3.6225e+00 -3.8348e+00 -2.1793e+00 +3.3650e+00 +1.6965e-01
9120 +3.846723039e+00 +3.846723039e+00 -4.850327696e+01 -4.850327696e+01 +3.6554e-03 -8.5693e-01 +1.1237e+00 -3.4477e+00 -1.7512e+00 +3.6225e+00 -3.8348e+00 -2.1793e+00 +2.9626e+00 +1.6965e-01
15017 +2.146065333e+00 +2.146065333e+00 -5.020393467e+01 -5.020393467e+01 -2.1451e+00 -1.0868e+00 +3.5424e+00 -2.0544e+00 -1.3360e+00 +3.6284e+00 -3.8348e+00 -1.2150e+00 +2.5666e+00 -5.6821e-01
44286 +1.530370346e+00 +1.530370346e+00 -5.081962965e+01 -5.081962965e+01 +2.4310e-02 -3.5694e-02 +2.4750e+00 -2.0703e+00 -1.7512e+00 +3.1984e+00 -3.8348e+00 +1.4003e-01 +2.5666e+00 -1.0060e+00
68985 +9.445508152e-01 +9.445508152e-01 -5.140544918e+01 -5.140544918e+01 -2.1200e-01 -1.2379e+00 +2.4750e+00 -2.0703e+00 -1.7512e+00 +3.1984e+00 -3.8348e+00 +4.9747e-01 +2.5666e+00 -1.0060e+00
77193 +6.292745223e-01 +6.292745223e-01 -5.172072548e+01 -5.172072548e+01 -2.1200e-01 -1.6606e+00 +2.4750e+00 -2.0703e+00 -1.7512e+00 +3.1984e+00 -3.8348e+00 -1.7273e-01 +2.5666e+00 -1.9002e+00
105461 +3.784514481e-01 +3.784514481e-01 -5.197154855e+01 -5.197154855e+01 -8.3337e-01 -1.6606e+00 +2.4750e+00 -2.0703e+00 -1.7512e+00 +3.3668e+00 -3.8348e+00 +1.5310e-01 +2.5666e+00 -1.9002e+00
164900 +2.469471907e-01 +2.469471907e-01 -5.210305281e+01 -5.210305281e+01 -8.3337e-01 -1.6606e+00 +2.4750e+00 -2.0703e+00 -1.7512e+00 +3.1984e+00 -3.8348e+00 -6.6547e-02 +2.5666e+00 -1.5858e+00
171907 +1.503425843e-01 +1.503425843e-01 -5.219965742e+01 -5.219965742e+01 -8.3337e-01 -1.4000e+00 +2.4750e+00 -2.0703e+00 -1.7512e+00 +3.1984e+00 -3.8348e+00 -6.6547e-02 +2.5666e+00 -1.5858e+00
