% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.373415503e+02 +1.373415503e+02 +8.499155035e+01 +8.499155035e+01 +1.7575e+00 -5.2769e-01 -3.8611e+00 -2.1578e+00 +1.0746e+00 -8.8141e-01 +1.3944e+00 -3.9316e+00 -2.3377e+00 -3.5849e+00
3 +8.405640166e+01 +8.405640166e+01 +3.170640166e+01 +3.170640166e+01 +2.9363e+00 -1.9484e+00 -1.2033e+00 -3.1427e+00 +1.2775e+00 -3.3459e+00 -8.7242e-01 +2.2683e+00 +7.9590e-01 -1.4567e+00
9 +2.402366155e+01 +2.402366155e+01 -2.832633845e+01 -2.832633845e+01 -4.4225e-02 +3.2028e+00 +4.2852e-01 +2.3832e+00 -3.7917e+00 +3.1480e+00 -2.1436e+00 -2.5420e+00 +2.7499e+00 +2.1632e+00
32 +1.581892027e+01 +1.581892027e+01 -3.653107973e+01 -3.653107973e+01 -9.4770e-01 -8.5100e-01 +1.4570e-01 +2.3560e+00 +1.6982e+00 +2.4786e+00 -2.1617e+00 +2.2274e+00 +1.6330e+00 -2.8507e-01
177 +5.072900030e+00 +5.072900030e+00 -4.727709997e+01 -4.727709997e+01 +2.0330e-01 +1.2788e+00 +1.2677e+00 -1.9764e+00 +1.2806e+00 +3.9857e+00 -2.9245e+00 -3.8509e-01 +2.3790e+00 -7.2340e-02
6775 +3.714137814e+00 +3.714137814e+00 -4.863586219e+01 -4.863586219e+01 -2.8675e+00 -1.4189e+00 +2.3428e+00 -1.8162e+00 -2.4482e+00 +2.5634e+00 -3.7509e+00 -1.3047e+00 +3.1234e+00 -1.5194e+00
14635 +2.164242331e+00 +2.164242331e+00 -5.018575767e+01 -5.018575767e+01 -2.8675e+00 -1.4189e+00 +2.3428e+00 -1.8162e+00 -2.4482e+00 +2.9690e+00 -3.7509e+00 +2.9035e-01 +3.1234e+00 -1.5194e+00
20101 +1.169291766e+00 +1.169291766e+00 -5.118070823e+01 -5.118070823e+01 -3.3913e-03 -1.4189e+00 +2.3428e+00 -1.8162e+00 -2.4482e+00 +2.9690e+00 -3.7509e+00 +2.9035e-01 +3.1234e+00 -1.5194e+00
62839 +9.723897178e-01 +9.723897178e-01 -5.137761028e+01 -5.137761028e+01 -2.5597e-01 -1.4189e+00 +2.3428e+00 -2.2804e+00 -2.4482e+00 +2.9690e+00 -3.8388e+00 +2.9035e-01 +3.1234e+00 -1.5194e+00
130734 +5.393470900e-01 +5.393470900e-01 -5.181065291e+01 -5.181065291e+01 -9.3562e-01 -1.3170e+00 +2.3428e+00 -2.2804e+00 -2.0979e+00 +2.9690e+00 -3.8388e+00 +2.9035e-01 +2.1905e+00 -1.5194e+00
198956 +3.897716127e-01 +3.897716127e-01 -5.196022839e+01 -5.196022839e+01 -9.3562e-01 -1.3170e+00 +2.3405e+00 -2.5468e+00 -1.3322e+00 +2.9690e+00 -3.8583e+00 -2.8802e-01 +2.2693e+00 -1.5442e+00
228802 +2.251042349e-01 +2.251042349e-01 -5.212489577e+01 -5.212489577e+01 -9.3562e-01 -1.3170e+00 +2.3405e+00 -2.3786e+00 -1.3322e+00 +3.1599e+00 -3.8583e+00 -2.8802e-01 +2.9836e+00 -1.5442e+00
324764 +1.453198952e-01 +1.453198952e-01 -5.220468010e+01 -5.220468010e+01 -9.3562e-01 -1.3170e+00 +2.3405e+00 -2.3786e+00 -1.3322e+00 +3.9724e+00 -3.7734e+00 +2.8968e-02 +2.7545e+00 -1.6040e+00
