% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.523565047e+02 +2.523565047e+02 +2.000065047e+02 +2.000065047e+02 -6.8986e-01 -1.7657e+00 -1.9150e+00 +2.8184e+00 -3.0655e+00 +3.5797e+00 +2.6142e+00 +1.7932e+00 -2.3052e+00 +8.2279e-01
2 +9.285413154e+01 +9.285413154e+01 +4.050413154e+01 +4.050413154e+01 +6.0558e-01 +2.2999e+00 +2.4430e+00 -2.6350e+00 +2.5738e-01 -2.7220e+00 -3.5796e+00 +2.0125e+00 -2.0289e+00 -6.8502e-01
3 +1.764527369e+01 +1.764527369e+01 -3.470472631e+01 -3.470472631e+01 -2.6191e+00 -3.1691e+00 +1.2155e+00 +6.7449e-01 -3.3317e+00 +1.2619e+00 -2.5792e+00 +6.5357e-01 +2.2326e+00 -6.9545e-01
77 +1.563937180e+01 +1.563937180e+01 -3.671062820e+01 -3.671062820e+01 -1.5585e+00 +2.2951e+00 +3.4399e+00 +1.0254e+00 -2.2478e+00 +3.5222e+00 -2.4213e+00 +5.0391e-01 +3.5149e+00 +3.2794e+00
571 +7.719010418e+00 +7.719010418e+00 -4.463098958e+01 -4.463098958e+01 -9.2877e-02 -1.6658e+00 +9.6834e-01 -4.5015e-01 +3.9223e-02 +3.6540e+00 -1.6648e+00 -1.3674e+00 +2.4678e+00 -3.4995e-01
2944 +5.162804695e+00 +5.162804695e+00 -4.718719530e+01 -4.718719530e+01 -3.2643e+00 -3.3537e-01 +1.3669e+00 -8.5673e-01 -2.5254e+00 +3.8415e+00 -3.7231e+00 +9.5850e-01 +2.1300e+00 +1.0060e-01
22735 +3.624583159e+00 +3.624583159e+00 -4.872541684e+01 -4.872541684e+01 +1.0580e+00 -2.6050e+00 +2.2945e+00 -2.6917e+00 -7.2728e-01 +3.8415e+00 -3.4109e+00 -1.6500e+00 +1.9926e+00 -1.3497e+00
32505 +2.208254731e+00 +2.208254731e+00 -5.014174527e+01 -5.014174527e+01 -9.9427e-01 -2.3858e-01 +3.4196e+00 -2.3262e+00 -5.0947e-01 +3.0202e+00 -3.6946e+00 +1.6411e-01 +2.5106e+00 -1.6640e+00
51565 +1.098303810e+00 +1.098303810e+00 -5.125169619e+01 -5.125169619e+01 -7.9295e-01 -2.3858e-01 +3.4196e+00 -2.3262e+00 -1.7278e+00 +3.0202e+00 -3.6946e+00 -4.3886e-01 +2.5106e+00 -1.6640e+00
91952 +7.299749650e-01 +7.299749650e-01 -5.162002504e+01 -5.162002504e+01 -7.5114e-01 -1.4184e+00 +3.4196e+00 -2.3262e+00 -1.7278e+00 +3.0202e+00 -3.6946e+00 -4.3886e-01 +2.9573e+00 -1.6960e+00
100612 +6.068700861e-01 +6.068700861e-01 -5.174312991e+01 -5.174312991e+01 -7.5114e-01 -1.1067e+00 +3.4196e+00 -2.3262e+00 -1.7278e+00 +3.0202e+00 -3.6946e+00 -4.3886e-01 +2.9573e+00 -1.6960e+00
110036 +2.884666882e-01 +2.884666882e-01 -5.206153331e+01 -5.206153331e+01 -7.5114e-01 -1.1067e+00 +2.4203e+00 -2.3262e+00 -1.7278e+00 +3.0202e+00 -3.6946e+00 -4.3886e-01 +2.9573e+00 -1.6960e+00
144379 +2.087616852e-01 +2.087616852e-01 -5.214123831e+01 -5.214123831e+01 -7.5114e-01 -1.1067e+00 +2.7049e+00 -2.3262e+00 -1.7278e+00 +3.0202e+00 -3.6946e+00 -3.4352e-01 +2.9573e+00 -1.6960e+00
176424 +1.535217125e-01 +1.535217125e-01 -5.219647829e+01 -5.219647829e+01 -7.5114e-01 -1.1067e+00 +2.7049e+00 -2.3262e+00 -1.7278e+00 +3.1579e+00 -3.6946e+00 -3.4352e-01 +2.8821e+00 -1.6960e+00
