% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.361985507e+01 +7.361985507e+01 +2.126985507e+01 +2.126985507e+01 -1.6739e+00 +2.5091e+00 -1.2043e+00 -2.7636e+00 -1.1618e+00 +1.1235e+00 +5.7495e-01 +6.5622e-01 -1.7860e+00 -2.9090e+00
2 +6.904252408e+00 +6.904252408e+00 -4.544574759e+01 -4.544574759e+01 -6.9862e-01 -9.6262e-01 +2.2376e+00 -1.2728e+00 +7.1782e-01 +2.9393e+00 -1.6622e+00 -4.1667e-01 +1.6385e+00 -3.6122e+00
7862 +5.142649603e+00 +5.142649603e+00 -4.720735040e+01 -4.720735040e+01 -3.9592e+00 -3.1520e+00 +1.9788e+00 -1.1389e+00 -3.1557e+00 +2.2171e+00 -3.8545e+00 +4.3428e-01 +2.8223e+00 -1.4012e+00
13833 +3.435274606e+00 +3.435274606e+00 -4.891472539e+01 -4.891472539e+01 -1.0598e+00 -1.0391e-01 +1.9405e+00 -1.7598e+00 -3.1557e+00 +2.2171e+00 -3.8545e+00 +4.3428e-01 +2.7788e+00 -1.4012e+00
18711 +1.869912701e+00 +1.869912701e+00 -5.048008730e+01 -5.048008730e+01 -9.4343e-01 -1.0391e-01 +1.9405e+00 -1.7598e+00 -1.2745e+00 +2.2171e+00 -3.8545e+00 +4.3428e-01 +2.7788e+00 -1.4012e+00
57915 +1.471947272e+00 +1.471947272e+00 -5.087805273e+01 -5.087805273e+01 -9.4343e-01 -2.9119e-01 +1.9405e+00 -1.7598e+00 -1.2745e+00 +3.6015e+00 -3.8545e+00 +5.4951e-01 +2.1984e+00 -1.4012e+00
76716 +7.790841068e-01 +7.790841068e-01 -5.157091589e+01 -5.157091589e+01 -9.4343e-01 -1.5270e+00 +2.1355e+00 -1.7598e+00 -1.3678e+00 +3.6015e+00 -3.1506e+00 +5.4951e-01 +3.1569e+00 -1.4012e+00
149134 +5.120131946e-01 +5.120131946e-01 -5.183798681e+01 -5.183798681e+01 -9.4343e-01 -9.7536e-01 +2.4872e+00 -2.8496e+00 -1.3678e+00 +3.6015e+00 -3.4002e+00 +5.4951e-01 +3.1569e+00 -1.4012e+00
227268 +3.938390135e-01 +3.938390135e-01 -5.195616099e+01 -5.195616099e+01 -9.4343e-01 -9.7536e-01 +2.4872e+00 -2.8021e+00 -1.3071e+00 +3.6015e+00 -3.5672e+00 +5.4951e-01 +2.7149e+00 -1.4012e+00
335118 +2.056433052e-01 +2.056433052e-01 -5.214435669e+01 -5.214435669e+01 -9.4343e-01 -1.1078e+00 +2.4872e+00 -2.8021e+00 -1.4878e+00 +3.6015e+00 -3.5672e+00 -1.8015e-02 +2.7149e+00 -1.4461e+00
