% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104043617e+02 +1.104043617e+02 +5.805436171e+01 +5.805436171e+01 +1.6346e+00 +3.7273e+00 +3.3212e+00 +1.3757e+00 -2.2280e+00 -3.4520e+00 -1.5373e-01 +3.0708e+00 +7.5590e-01 +4.0289e-01
2 +8.329585202e+01 +8.329585202e+01 +3.094585202e+01 +3.094585202e+01 -2.1088e+00 +3.8236e+00 +1.1407e+00 -1.2535e+00 +3.0107e+00 +1.9513e+00 +1.4409e+00 +1.2376e-01 +3.4540e+00 -2.5708e+00
12 +4.906069140e+01 +4.906069140e+01 -3.289308599e+00 -3.289308599e+00 -6.8085e-02 +3.2261e+00 -7.9530e-01 +1.1481e-01 +2.6312e+00 +3.3104e+00 +9.7815e-01 -2.7216e+00 -1.3881e+00 -3.3649e+00
15 +8.686226789e+00 +8.686226789e+00 -4.366377321e+01 -4.366377321e+01 +1.4174e-01 -9.4605e-01 -8.0720e-01 -3.1624e-01 -1.8562e+00 +3.1401e+00 -3.1105e+00 -2.4627e+00 +2.1163e+00 -1.4214e+00
2648 +4.207469979e+00 +4.207469979e+00 -4.814253002e+01 -4.814253002e+01 +1.9832e-01 -2.6061e-01 +3.0370e+00 -3.4618e-01 -2.6638e+00 +3.0210e+00 -3.8219e+00 +7.3105e-01 +3.6984e+00 -1.9515e+00
13349 +2.361033698e+00 +2.361033698e+00 -4.998896630e+01 -4.998896630e+01 +1.9832e-01 -2.6061e-01 +3.0370e+00 -2.0639e+00 -2.6638e+00 +3.0210e+00 -3.8219e+00 +7.3105e-01 +3.6984e+00 -1.9515e+00
35371 +1.359802244e+00 +1.359802244e+00 -5.099019776e+01 -5.099019776e+01 -7.9355e-01 -1.1900e+00 +3.0370e+00 -2.0639e+00 -2.6638e+00 +3.0210e+00 -3.8219e+00 +7.3105e-01 +2.3425e+00 -1.9515e+00
89419 +8.519026424e-01 +8.519026424e-01 -5.149809736e+01 -5.149809736e+01 -1.0868e+00 -1.1900e+00 +2.4692e+00 -2.0639e+00 -2.6638e+00 +3.0210e+00 -3.8219e+00 -1.2891e-03 +2.3425e+00 -1.9515e+00
108859 +2.937837394e-01 +2.937837394e-01 -5.205621626e+01 -5.205621626e+01 -1.0868e+00 -1.1900e+00 +2.4692e+00 -2.0639e+00 -1.6186e+00 +3.0210e+00 -3.8219e+00 -1.2891e-03 +2.3425e+00 -1.9515e+00
123276 +2.491016237e-01 +2.491016237e-01 -5.210089838e+01 -5.210089838e+01 -1.0868e+00 -1.2978e+00 +2.4692e+00 -2.0639e+00 -1.6186e+00 +3.9374e+00 -3.8219e+00 -1.2891e-03 +2.3425e+00 -1.9515e+00
