% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.567643873e+02 +2.567643873e+02 +2.044143873e+02 +2.044143873e+02 +1.8149e+00 -1.9036e-01 +3.7954e+00 +3.0974e+00 -3.5761e+00 -2.2269e+00 +2.1601e+00 -3.8071e+00 +2.5543e-01 +3.1683e+00 -3.5201e+00 +2.4493e+00 -3.8867e+00 +3.3582e+00 -3.8206e+00 +1.3419e-01 +7.7008e-01 +7.2544e-01 -7.4180e-01 +1.2675e+00
2 +1.038337523e+02 +1.038337523e+02 +5.148375228e+01 +5.148375228e+01 -3.7133e+00 +2.2166e+00 +1.3521e-01 -1.7315e+00 +2.8450e+00 +2.5068e+00 +3.1251e+00 +1.5376e+00 +1.7520e+00 -1.2581e-01 -2.0694e+00 +2.2629e+00 -3.7035e+00 -3.3242e+00 +1.3152e+00 +2.0110e+00 +3.1450e+00 +8.9475e-02 -3.5009e+00 +3.6114e-01
4 +2.691086057e+01 +2.691086057e+01 -2.543913943e+01 -2.543913943e+01 +5.8491e-01 +1.2394e+00 -1.4758e+00 -3.6031e+00 -1.5232e+00 +1.1803e+00 -2.5039e+00 +4.2127e-01 +1.2510e+00 +9.0911e-01 +9.4527e-01 -2.2964e+00 +1.7487e+00 -1.0250e+00 +3.2166e+00 -2.5801e+00 +5.9715e-01 -1.1327e-01 +3.4169e+00 -1.2067e+00
36 +2.404652820e+01 +2.404652820e+01 -2.830347180e+01 -2.830347180e+01 +3.4865e-01 -3.5456e+00 +2.6864e+00 -5.1967e-01 -1.3320e+00 +2.5217e+00 -2.0947e-01 +2.8760e+00 +3.2267e+00 +1.1138e+00 +1.7554e-01 -2.5179e+00 -4.9518e-01 -2.5194e+00 -1.1365e+00 -3.8427e+00 +2.2096e+00 +4.4501e-01 +1.9321e+00 -3.5886e+00
19091 +1.372679241e+01 +1.372679241e+01 -3.862320759e+01 -3.862320759e+01 +1.9491e-01 +2.2401e+00 +2.6864e+00 -2.4773e+00 -2.6562e+00 +2.5217e+00 -3.7014e-01 +8.6714e-01 +1.8820e-01 -3.4534e+00 +2.4365e+00 -1.5847e+00 +1.9792e+00 +4.2969e-01 -3.6839e+00 +2.0937e+00 -8.5673e-02 +1.3240e+00 +3.7631e+00 -2.9330e+00
55806 +7.039100507e+00 +7.039100507e+00 -4.531089949e+01 -4.531089949e+01 +1.9491e-01 -1.8577e+00 +2.6864e+00 -2.4773e+00 -2.6562e+00 +1.5821e+00 -2.6016e+00 +8.6714e-01 +3.4813e+00 -4.3268e+00 +2.3525e+00 -1.5847e+00 +1.9792e+00 -6.4190e-01 -3.6839e+00 +2.0937e+00 -1.6383e-01 +1.3240e+00 +3.7631e+00 -2.9330e+00
69751 +6.270323740e+00 +6.270323740e+00 -4.607967626e+01 -4.607967626e+01 +1.9491e-01 -1.8577e+00 +2.6864e+00 -2.4773e+00 -1.0307e+00 +2.2772e+00 -2.6016e+00 +8.6714e-01 +3.4813e+00 -4.3268e+00 +2.3525e+00 -1.5847e+00 +1.9792e+00 -6.4190e-01 -3.6839e+00 +7.2121e-01 -1.6383e-01 +1.3240e+00 +3.7631e+00 -2.9330e+00
165767 +3.878882180e+00 +3.878882180e+00 -4.847111782e+01 -4.847111782e+01 +1.9491e-01 -1.8577e+00 +3.0578e+00 -2.4773e+00 -1.0307e+00 +2.2772e+00 -2.6016e+00 +8.6714e-01 +2.8202e+00 -3.1716e+00 +2.9475e+00 -8.7091e-01 +1.9792e+00 -6.4190e-01 -3.4539e+00 +7.2121e-01 -1.1114e+00 +1.3240e+00 +3.7631e+00 -3.3915e+00
223667 +2.428038994e+00 +2.428038994e+00 -4.992196101e+01 -4.992196101e+01 +1.9491e-01 -2.0573e+00 +3.0578e+00 -2.3746e+00 -9.3712e-01 +2.6087e+00 -3.4660e+00 -5.5876e-01 +2.8202e+00 -1.4389e+00 +2.9475e+00 -8.7091e-01 +3.4099e+00 -6.4190e-01 -3.4539e+00 +7.2121e-01 -1.1114e+00 +1.3240e+00 +3.7631e+00 -3.7562e+00
316722 +1.501239177e+00 +1.501239177e+00 -5.084876082e+01 -5.084876082e+01 -1.6111e+00 -5.8454e-01 +3.0578e+00 -2.3746e+00 -1.7633e+00 +3.1317e+00 -3.4660e+00 -5.5876e-01 +2.4360e+00 -1.1431e+00 +2.9475e+00 -8.7091e-01 +3.4099e+00 -6.8005e-01 -2.5612e+00 +7.2121e-01 -6.8377e-01 +1.3240e+00 +2.2588e+00 -3.7562e+00
352373 +9.431316668e-01 +9.431316668e-01 -5.140686833e+01 -5.140686833e+01 -9.4460e-01 -5.8454e-01 +3.0578e+00 -2.3746e+00 -1.7633e+00 +3.1317e+00 -3.4660e+00 -5.5876e-01 +2.8202e+00 -1.1431e+00 +2.9511e+00 -7.0467e-01 +3.4099e+00 -6.8005e-01 -2.5612e+00 +1.3061e+00 -9.1641e-01 +1.3240e+00 +2.6380e+00 -3.7562e+00
