% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.071860266e+01 +7.071860266e+01 +1.836860266e+01 +1.836860266e+01 +5.6510e-01 -1.8556e+00 +1.2282e+00 +1.5128e+00 +3.8268e+00 +3.4396e+00 +1.7970e+00 +9.6117e-01 +2.6778e+00 -3.9985e+00
4 +4.189611569e+01 +4.189611569e+01 -1.045388431e+01 -1.045388431e+01 +3.5448e+00 -2.8779e+00 -3.0352e+00 -2.4768e+00 +3.7771e+00 +2.7307e+00 -3.7818e+00 -4.6818e-01 +1.8336e+00 +3.2026e+00
13 +3.566615190e+01 +3.566615190e+01 -1.668384810e+01 -1.668384810e+01 +3.1197e+00 +6.9771e-01 +1.5255e+00 +2.9610e+00 -4.9438e-02 +2.5660e-01 -6.5190e-01 -1.6852e+00 +3.3851e+00 +9.2284e-01
15 +1.505159172e+01 +1.505159172e+01 -3.729840828e+01 -3.729840828e+01 -2.6224e+00 +3.7427e-01 +3.5357e+00 +3.3618e+00 -3.9496e+00 +3.9041e+00 -2.5930e+00 +1.5507e+00 +3.3864e+00 -1.4727e+00
178 +6.270980522e+00 +6.270980522e+00 -4.607901948e+01 -4.607901948e+01 +3.9073e+00 -9.1153e-01 +1.0796e+00 -2.2445e+00 -3.8543e-01 +3.0418e+00 -3.9896e+00 +3.8050e-01 +2.1030e+00 +1.1771e+00
1887 +3.160979457e+00 +3.160979457e+00 -4.918902054e+01 -4.918902054e+01 +2.9427e-02 -7.2782e-01 +1.4595e+00 -2.2813e+00 -1.4764e+00 +3.5421e+00 -2.6017e+00 -1.3137e+00 +1.8759e+00 -2.8681e+00
8418 +2.430919833e+00 +2.430919833e+00 -4.991908017e+01 -4.991908017e+01 +2.9427e-02 -7.2782e-01 +1.4595e+00 -2.2813e+00 -1.4764e+00 +3.5421e+00 -2.6017e+00 -3.2877e-01 +3.2950e+00 -2.7381e+00
82192 +1.340461493e+00 +1.340461493e+00 -5.100953851e+01 -5.100953851e+01 -8.3499e-01 -1.2758e+00 +1.4595e+00 -3.0905e+00 -1.4764e+00 +3.5421e+00 -3.8287e+00 -3.1043e-01 +1.8759e+00 -1.6889e+00
128693 +8.052938784e-01 +8.052938784e-01 -5.154470612e+01 -5.154470612e+01 -8.3499e-01 -1.2758e+00 +3.0262e+00 -2.1502e+00 -1.4764e+00 +3.5421e+00 -3.8287e+00 -3.1043e-01 +1.8759e+00 -1.4346e+00
144622 +5.656238225e-01 +5.656238225e-01 -5.178437618e+01 -5.178437618e+01 -8.3499e-01 -1.2758e+00 +2.5016e+00 -2.4089e+00 -1.4764e+00 +3.5421e+00 -3.8287e+00 -3.1043e-01 +1.8759e+00 -1.4346e+00
166202 +3.758896450e-01 +3.758896450e-01 -5.197411035e+01 -5.197411035e+01 -8.3499e-01 -1.2758e+00 +2.4559e+00 -2.4089e+00 -1.4764e+00 +3.6122e+00 -4.3034e+00 -3.1043e-01 +2.0676e+00 -1.4346e+00
327929 +2.359363310e-01 +2.359363310e-01 -5.211406367e+01 -5.211406367e+01 -8.3499e-01 -1.2758e+00 +2.4559e+00 -2.3613e+00 -1.4764e+00 +3.6122e+00 -4.2528e+00 -3.1043e-01 +3.0209e+00 -1.4346e+00
