% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.407578872e+01 +8.407578872e+01 +3.172578872e+01 +3.172578872e+01 -3.2833e+00 +3.2326e+00 +2.8204e+00 +2.3898e+00 +2.6779e+00 +1.4478e+00 +1.6600e-01 -1.3464e+00 +9.5178e-01 -5.7577e-01 +2.3220e+00 -1.3262e+00 -3.8570e+00 -2.5543e+00 +2.9878e+00 +1.5687e+00 +1.4239e+00 -2.5782e+00 +1.2281e+00 +1.5605e+00
6 +6.106616715e+01 +6.106616715e+01 +8.716167154e+00 +8.716167154e+00 -2.4703e+00 +6.1706e-01 +1.7183e+00 -7.8988e-01 -3.6005e+00 -3.7373e+00 -3.2261e+00 -2.8813e+00 +3.7391e+00 -1.8963e+00 -8.5364e-01 -2.4530e+00 -1.6414e-01 +2.0175e+00 -1.9729e+00 -3.8179e+00 +2.0155e+00 -9.7456e-01 +3.5418e+00 -2.8226e+00
65 +3.869040822e+01 +3.869040822e+01 -1.365959178e+01 -1.365959178e+01 +2.5484e+00 -3.7031e+00 +2.7850e+00 -2.5245e+00 -2.0143e+00 +2.4977e+00 +1.1436e+00 +8.2465e-01 +7.3163e-01 +3.8739e+00 +3.6728e+00 +1.3568e+00 -2.3599e+00 +7.3553e-01 +1.0596e+00 +4.0285e-01 -3.8095e+00 -1.0968e+00 +2.1475e+00 -2.9967e+00
185 +2.400342029e+01 +2.400342029e+01 -2.834657971e+01 -2.834657971e+01 -2.1791e+00 +1.0997e+00 +2.7785e+00 -1.1880e+00 -1.2968e+00 +3.2419e+00 -1.6103e+00 -1.9205e+00 +3.0739e+00 -1.7989e+00 +2.2789e+00 -1.4000e+00 +4.8458e-02 -4.0035e-01 +3.8991e+00 +9.3392e-01 -3.6625e+00 -8.9564e-01 -1.5074e+00 -1.5830e+00
12937 +1.354282572e+01 +1.354282572e+01 -3.880717428e+01 -3.880717428e+01 -5.7253e-01 -1.1621e+00 +1.0715e+00 -2.0613e+00 +3.5512e-01 +2.9639e+00 -2.7988e+00 -2.6589e-01 +1.2334e+00 -3.8932e+00 +3.4704e+00 -1.4877e+00 +1.9593e+00 -3.2106e+00 -2.3247e+00 +3.2663e-02 +3.5289e+00 +6.8799e-01 +1.1203e+00 -3.3090e+00
29231 +8.379065947e+00 +8.379065947e+00 -4.397093405e+01 -4.397093405e+01 -2.1660e+00 -1.1168e+00 +1.0715e+00 -2.0613e+00 -2.8596e+00 +2.9639e+00 -2.7988e+00 -2.6589e-01 +1.9696e+00 -3.8932e+00 +2.9538e+00 -5.0832e-01 +3.0623e+00 +1.0095e-01 -2.3247e+00 +2.6595e+00 -1.7967e+00 -1.7180e+00 +3.8303e+00 -3.3090e+00
42188 +5.629017407e+00 +5.629017407e+00 -4.672098259e+01 -4.672098259e+01 -2.1660e+00 -1.1168e+00 +1.0715e+00 -2.0613e+00 -2.8596e+00 +2.9639e+00 -3.9768e+00 -2.6589e-01 +1.9696e+00 -3.8932e+00 +2.9538e+00 -5.0832e-01 +3.0623e+00 -5.6391e-01 -2.3247e+00 +2.6595e+00 -1.7967e+00 -1.7554e-01 +3.4073e+00 -3.3090e+00
147578 +3.720706096e+00 +3.720706096e+00 -4.862929390e+01 -4.862929390e+01 -2.0745e+00 -2.1211e+00 +1.0715e+00 -1.8575e+00 -2.5147e+00 +2.9639e+00 -3.9768e+00 -2.6589e-01 +1.9696e+00 -1.0250e+00 +2.8907e+00 -5.0832e-01 +3.0623e+00 -5.6391e-01 -2.3247e+00 +2.2387e+00 -1.7967e+00 -1.7554e-01 +3.1633e+00 -3.1236e+00
269144 +2.511845500e+00 +2.511845500e+00 -4.983815450e+01 -4.983815450e+01 -4.6949e-01 -2.1211e+00 +2.6257e+00 -2.7507e+00 -1.8273e+00 +3.7299e+00 -3.9768e+00 -1.2497e-01 +1.9696e+00 -9.3477e-01 +2.8907e+00 -9.7560e-01 +3.0623e+00 -5.6391e-01 -1.5942e+00 +2.1735e+00 -1.7967e+00 -1.7554e-01 +3.1633e+00 -3.9469e+00
335282 +1.404670707e+00 +1.404670707e+00 -5.094532929e+01 -5.094532929e+01 -3.6875e-01 -1.4799e+00 +2.6257e+00 -2.5871e+00 -1.8273e+00 +3.7299e+00 -3.9768e+00 -1.2497e-01 +2.4602e+00 -1.2694e+00 +3.1399e+00 -8.0271e-01 +2.7646e+00 -5.6391e-01 -1.5942e+00 +2.1735e+00 -1.2214e+00 +2.4496e+00 +3.1633e+00 -4.8647e+00
