% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.196846673e+02 +2.196846673e+02 +1.673346673e+02 +1.673346673e+02 -1.3709e+00 -2.4908e-01 -3.4655e+00 +3.6728e-01 +3.1965e+00 -1.0771e+00 +2.1976e+00 +2.2501e+00 -1.6849e+00 +2.6815e+00
2 +9.547721654e+01 +9.547721654e+01 +4.312721654e+01 +4.312721654e+01 -3.0867e+00 -2.4065e+00 +2.6929e+00 -1.3487e+00 -1.2168e+00 +3.7393e-01 -2.0094e+00 +1.4795e+00 -1.2142e+00 +7.5817e-01
4 +4.528075671e+01 +4.528075671e+01 -7.069243290e+00 -7.069243290e+00 +1.2198e+00 +3.6682e+00 +3.2109e+00 -6.3003e-01 +4.6825e-01 +2.4466e+00 +9.2060e-01 -2.9721e+00 +3.5048e+00 -1.3387e+00
6 +3.344431053e+01 +3.344431053e+01 -1.890568947e+01 -1.890568947e+01 +3.0378e+00 +3.7009e+00 +2.2875e+00 -2.3103e+00 -2.3872e-01 +3.1163e+00 -2.1400e+00 -3.7367e+00 +1.9546e+00 +3.5986e+00
8 +1.650209028e+01 +1.650209028e+01 -3.584790972e+01 -3.584790972e+01 +1.4648e+00 +3.2582e+00 +2.7789e-03 +3.6026e-01 +1.0964e+00 +3.7500e+00 -2.4781e+00 +3.6240e+00 +3.4496e+00 +4.5334e-01
156 +1.012842447e+01 +1.012842447e+01 -4.222157553e+01 -4.222157553e+01 +1.2611e+00 +3.0531e+00 +1.5643e+00 +1.4335e+00 -2.1198e+00 +3.1444e+00 -3.3212e+00 -5.6297e-01 +1.1986e+00 -2.5048e-01
514 +9.563333076e+00 +9.563333076e+00 -4.278666692e+01 -4.278666692e+01 +3.0087e+00 +9.5283e-01 +2.7817e-01 +2.1027e+00 +1.0100e-01 +3.1825e+00 -2.9298e+00 -1.2501e+00 +2.8714e+00 -5.6827e-01
1284 +6.288362070e+00 +6.288362070e+00 -4.606163793e+01 -4.606163793e+01 +3.0087e+00 +9.5283e-01 +2.7817e-01 -3.0658e+00 +1.0214e+00 +3.1825e+00 -2.9298e+00 -1.2501e+00 +2.8714e+00 -5.6827e-01
26128 +3.894107323e+00 +3.894107323e+00 -4.845589268e+01 -4.845589268e+01 +3.6679e-01 -7.1099e-01 +1.7503e+00 -2.5672e+00 +1.0214e+00 +3.6599e+00 -2.9298e+00 -1.2501e+00 +1.5753e+00 -9.9468e-01
30677 +1.847343315e+00 +1.847343315e+00 -5.050265669e+01 -5.050265669e+01 -4.3487e-02 -2.0975e+00 +1.7503e+00 -2.5672e+00 -1.0225e+00 +3.6599e+00 -3.6239e+00 -1.2501e+00 +2.6811e+00 -8.3348e-01
35449 +1.286342054e+00 +1.286342054e+00 -5.106365795e+01 -5.106365795e+01 -4.3487e-02 -2.0975e+00 +1.7503e+00 -2.5672e+00 -9.7824e-01 +3.6599e+00 -3.6239e+00 -3.0899e-01 +2.6811e+00 -8.3348e-01
98745 +9.303024435e-01 +9.303024435e-01 -5.141969756e+01 -5.141969756e+01 -4.3487e-02 -1.3012e+00 +2.6323e+00 -2.5672e+00 -2.1512e+00 +3.1687e+00 -3.6239e+00 -1.4277e-01 +2.6811e+00 -2.0222e+00
102451 +6.018641620e-01 +6.018641620e-01 -5.174813584e+01 -5.174813584e+01 -1.1448e+00 -1.3012e+00 +2.6323e+00 -2.5672e+00 -2.1512e+00 +3.1687e+00 -3.6239e+00 -1.4277e-01 +2.6811e+00 -2.0222e+00
209430 +3.038239395e-01 +3.038239395e-01 -5.204617606e+01 -5.204617606e+01 -7.8023e-01 -1.3012e+00 +1.9495e+00 -2.5672e+00 -1.8489e+00 +3.1687e+00 -3.9504e+00 -1.4277e-01 +2.6811e+00 -1.6198e+00
229942 +1.291365649e-01 +1.291365649e-01 -5.222086344e+01 -5.222086344e+01 -7.8023e-01 -1.3012e+00 +2.3847e+00 -2.1525e+00 -1.8489e+00 +3.1687e+00 -3.9504e+00 -1.4277e-01 +2.6811e+00 -1.6198e+00
248835 +8.920846781e-02 +8.920846781e-02 -5.226079153e+01 -5.226079153e+01 -7.8023e-01 -1.3012e+00 +2.3847e+00 -2.3966e+00 -1.8489e+00 +3.3744e+00 -3.9504e+00 -1.4277e-01 +2.6811e+00 -1.6198e+00
