% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.898784190e+02 +1.898784190e+02 +1.375284190e+02 +1.375284190e+02 +2.1578e+00 -8.7623e-01 +4.3310e-01 -6.5738e-01 +3.2270e+00 +7.0863e-01 +3.6996e+00 -6.5494e-01 -2.5281e+00 -3.3639e+00
2 +1.179600509e+02 +1.179600509e+02 +6.561005094e+01 +6.561005094e+01 +3.9303e+00 -3.3332e+00 +9.2364e-01 +2.0260e+00 -2.3898e+00 +1.0469e+00 -1.4938e+00 +1.0539e+00 +1.8040e-01 +2.7922e+00
5 +7.825732705e+01 +7.825732705e+01 +2.590732705e+01 +2.590732705e+01 +9.9285e-01 -3.4136e+00 +4.4931e-01 +2.4089e+00 +8.8620e-01 -3.2426e+00 +3.4122e-01 -9.0924e-01 +1.3940e+00 -3.6922e+00
11 +1.477735706e+01 +1.477735706e+01 -3.757264294e+01 -3.757264294e+01 +1.0069e+00 +3.8121e-01 +1.4637e+00 -2.4538e+00 +1.3135e+00 +2.3133e+00 -1.2425e+00 -5.3199e-01 -3.5245e-01 -3.7584e+00
62 +8.325573271e+00 +8.325573271e+00 -4.402442673e+01 -4.402442673e+01 -1.2378e+00 -1.3302e+00 +1.9157e+00 +1.6776e-01 -1.6132e+00 +2.3125e+00 -1.8583e+00 -8.0037e-02 +3.5652e+00 -1.6694e-01
286 +5.637334029e+00 +5.637334029e+00 -4.671266597e+01 -4.671266597e+01 +1.0668e+00 -1.5563e+00 +1.0423e+00 -2.9239e+00 +1.4104e+00 +3.8976e+00 -3.9491e+00 -1.0619e+00 +3.0002e+00 +7.6319e-01
4226 +3.842416136e+00 +3.842416136e+00 -4.850758386e+01 -4.850758386e+01 +1.7427e+00 -8.8808e-01 +1.4932e+00 -3.5776e+00 -1.3965e+00 +3.6381e+00 -3.3448e+00 +1.1273e+00 +3.5323e+00 -2.3396e+00
7638 +1.615613459e+00 +1.615613459e+00 -5.073438654e+01 -5.073438654e+01 -9.6979e-01 -8.8808e-01 +1.4932e+00 -1.8181e+00 -1.3965e+00 +3.6381e+00 -3.3448e+00 +1.1273e+00 +3.5323e+00 -2.3396e+00
23912 +1.343451218e+00 +1.343451218e+00 -5.100654878e+01 -5.100654878e+01 -9.6979e-01 -8.8808e-01 +1.4932e+00 -1.8181e+00 -1.3965e+00 +3.6381e+00 -3.3448e+00 +7.0059e-01 +3.5323e+00 -2.3396e+00
32091 +9.551396088e-01 +9.551396088e-01 -5.139486039e+01 -5.139486039e+01 -9.6979e-01 -6.3308e-01 +2.7793e+00 -1.8181e+00 -1.3965e+00 +3.6381e+00 -3.3448e+00 +3.0306e-01 +3.5323e+00 -1.8023e+00
47256 +5.172172831e-01 +5.172172831e-01 -5.183278272e+01 -5.183278272e+01 -9.6979e-01 -1.1383e+00 +2.7793e+00 -1.8181e+00 -1.3965e+00 +3.6381e+00 -3.3448e+00 +3.0306e-01 +3.2731e+00 -1.8023e+00
75610 +3.435053386e-01 +3.435053386e-01 -5.200649466e+01 -5.200649466e+01 -9.6979e-01 -1.1383e+00 +2.6086e+00 -2.0701e+00 -1.3965e+00 +3.6381e+00 -3.3448e+00 +3.0306e-01 +3.2731e+00 -1.8023e+00
104215 +2.410387671e-01 +2.410387671e-01 -5.210896123e+01 -5.210896123e+01 -9.6979e-01 -1.1383e+00 +2.2617e+00 -2.0701e+00 -1.3965e+00 +3.6381e+00 -3.8461e+00 +3.0306e-01 +3.2731e+00 -1.8023e+00
275850 +1.550331627e-01 +1.550331627e-01 -5.219496684e+01 -5.219496684e+01 -8.9461e-01 -1.1383e+00 +2.6086e+00 -2.0701e+00 -1.6978e+00 +3.6381e+00 -3.7067e+00 -8.2318e-02 +2.6334e+00 -1.8023e+00
